1.0,-0.13520829662595868,-0.7034018925977519,-0.619024279082083,-0.05083068311028985,0.23321277448435646,1.6113402133893528,0.8394330945303315,-0.06902992561169155,0.17195930059364076,-1.303540393507959,-0.17713182349974724,1.1263467756759211,0.6008845341775837,-0.3939526074723264,1.6243481900558372,-0.3495685872942993,0.6209455079560303,-1.8141016892370139,2.4911606838376,-0.08025793922365938,-0.3161712997445712,-1.392520582404974,0.390661113376325,-0.3592541682736082,-0.25407611230383215,-1.3865456807338055,0.46818453611065614,0.397325022941415,-0.8938313484188135
1.0,0.47867202886163374,-0.12380169470198397,-0.13284970430127482,0.4696240192623429,-1.547686176180507,0.798949370368316,-0.24487089321986258,1.5999348943446963,0.531604370548512,0.9344893856772397,0.6217176336596799,1.2728000251094513,0.26036467450129314,1.5773887373204265,1.0802029912175024,0.03153445666352753,-2.0377308403601875,-0.5848080837697516,1.070575142360065,1.1599892229111455,0.9703605497931785,0.15278028457551546,0.11608899516974341,-0.013474427860945623,-0.43965431178865577,0.10824966155031784,-0.19336379888462862,1.11456224831753,-0.35755135703326263
1.0,-0.03283670920158088,0.1129020884191217,0.28617444623268723,0.14043564861198465,0.07638613566533627,-2.246378269373992,1.644365970030414,0.9206531097011782,0.6664333019178286,0.72170751559256,0.5794857180712571,0.3761621774362503,-0.3362206740572856,-0.6940002575099198,0.22377026281389337,0.4793982634565754,-0.45512439916749065,1.2141261908404235,-0.042559168845724346,0.20524425650885567,-0.3953678484832807,-0.7144293113013728,0.747164565930372,-1.170033926316698,-0.19319475227708346,0.01751798135473272,-0.09561375198168716,0.9426125812487816,1.9345877786822194
1.0,-0.03421762971282151,1.5598721843427172,1.5116281454804112,-0.08246166857512753,1.9638326257529217,-0.7745996762464039,1.0341845029774974,1.5358620073401617,-1.402791461001858,0.8484622980660882,-0.45290726025437866,-0.02984964243069696,2.119265219483691,1.8096069471189107,1.0852507336539032,0.45083717003355533,1.9169589888418606,-0.22872253371022924,-1.4093775303409732,0.23561187582963328,0.19244421709139123,0.18349104685935,-0.5872881337869129,-0.3633829841649122,-0.22517201046106058,-0.9724760872668324,-0.18292350037284263,0.8845605131461162,-1.2150000582527007
1.0,0.4498267765475371,-0.10762150183327704,-0.08507095646444413,0.47237732191637,0.7521164917726264,-0.03936756776312517,-1.785746864315183,-0.5920905391187216,-1.026395610422922,-0.5719743340595388,0.024005517371573,-0.2171809773062486,1.6290087050880553,0.17459811803165867,-0.08445190963942897,0.38812253152909865,-1.9459146626216701,-0.15606939478205806,-0.885958240155242,1.1006960370532335,0.573992539610251,1.437078292758465,-0.34160747648665124,1.4434691244432611,-0.991393577885633,-0.10477256851788953,0.1841289325945999,0.020079780033565375,-1.3775852984920673
1.0,-0.054377335776620336,-0.8089797746824656,-0.7450123568731674,0.009590082032677888,0.3342160350561988,-1.0574039455196715,0.30742505241186424,1.8079442452783463,-0.325633364733891,-0.17705895710334169,1.0680874242295013,-0.5129517408498306,-0.9193971504653772,0.08886566724963413,1.4103389886981246,1.2427237925877874,-0.34435291433769766,0.6896453721622494,1.729176371238478,0.8905068255442521,-0.5592521687827193,-0.5389379072790478,-1.6162502048007903,1.0379759434469689,1.3649050523006991,0.14424842696844867,0.7006404032548417,-1.222300973804188,-1.8582283570526363
1.0,0.20291442704988893,0.03488004249181617,-0.08789327310816239,0.08014111144991039,0.07172459684082132,-0.5693633968038317,-0.8883661541180103,1.7030815801252046,-2.1927645308496655,1.5586796189537961,0.7380978733246383,0.4340667720648774,-0.8571823816549299,1.1350474850296368,-0.24989730858153442,0.5362232424746005,-0.20417391560814352,1.0633595086755896,-0.6632858279581172,0.8292378628505893,-0.8514742716399618,-0.7369080661297946,0.06397490586281829,0.6104617109658003,-1.4356262062704717,-1.4331809977606593,-0.03723126914357336,-0.5689058840210436,1.617779380199548
1.0,0.17055449674517414,-0.09999847157169679,-0.06784218806226577,0.20271078025460518,-0.11151711564580379,0.2261088152708801,-0.8978360257690516,-0.4120763054415474,-0.16962977719231112,0.6519866785803354,-0.8758396669347066,-1.9459463204691414,-0.5872863264720818,1.3661687325733467,-0.6995825457812724,-0.8863470130798163,-0.5834783238959597,0.28141625928821484,0.26772148806301016,0.1567459294750994,-0.8967921278285014,1.168195224234128,1.0362139340870478,0.9513938425661278,-0.5715325554097672,-0.24989548712535262,0.43101082443797506,-0.10875398245671042,0.7044244477082704
1.0,0.09154283017262972,-0.2674834229149945,-0.3379896974527072,0.021036555634917034,-1.6427248561695147,-1.7638474370191934,0.7812357495683429,0.5900379889202265,-0.5894798698773538,0.37473642897637277,2.572481360822982,-1.210365034028195,-0.16194777360340865,0.07274861357406594,-1.4454109984028094,-0.14334012114586586,-1.198108123072075,-0.4666969371771296,0.26657066989648376,-0.10787673352882048,-0.3945332671778667,0.1632690784781188,-1.5889509921434677,0.15567427981928275,-0.016748872959537517,0.011517116590033285,0.8671589765510085,-0.6683945638877078,1.893503853423445
1.0,0.5246607811009317,1.0736158008548728,1.0954144808839341,0.5464594611299931,1.0798442229183418,-2.8329980355983713,-0.6067319201371643,1.3496936138250393,-0.10045471834801993,-0.31943964421693505,0.2487163124806419,-1.634126798652041,-0.24326301458122354,0.03049488883654952,-0.2258924302294257,0.4555866774015143,-0.6637881942606897,2.2374599777604938,-1.0259863798384945,0.6136372795662113,0.16283656125038945,-0.15113708131667003,0.17554152026813086,-1.8821442211808599,0.09877142126514485,-0.1308755462683568,1.54482408944715,0.8214529731692825,-2.159896660647117
1.0,0.514242317229649,0.8946321197763478,0.8713976787990272,0.4910078762523284,-1.4151881666838677,0.591819901796108,-0.40728779697669226,-0.918063055390395,0.7502240452685861,1.0227022527522482,-1.6595867493608418,0.6038045790832025,0.8709257199869987,-0.6623218912878804,0.663065356142062,-1.0595971109478857,0.19236072777579508,1.8114507251600827,-0.9543643959961081,-1.692702534099593,-0.1376851832786487,-0.9426141364423933,1.2826119460568666,-0.8570863521049152,1.666234439835571,-0.32581184015313486,-1.6116690822313375,-0.2030492014464654,-1.8256344588503988
1.0,0.4765270541300156,-2.758201423660998,-2.9734377440840047,0.26129073370700867,-1.131521873546293,1.0055144169683987,-0.2096646478677863,-0.5075769877219638,1.2282774106881975,0.28387542604009347,1.6970957503584518,0.8392831263654182,-2.295857495834597,-0.27295784610523727,0.5851661752450942,1.459337430914449,-0.6989480792919207,0.05108929002887372,-1.117258388764731,0.08586502862318887,-0.32936058128694096,-0.7334567394392555,-1.1146769946936572,2.3723425521509403,-1.4775042476444147,0.114312291320653,-1.4172000022886324,0.37727723347867853,-0.7798507683352143
1.0,-0.024499701240288677,0.48469412380050775,0.4051329082791324,-0.10406091676166401,-0.8499185412246292,1.1847535942077587,1.372757677267407,2.1149958432578746,-0.08080407361587827,-0.16674869275681622,-1.4878700114955319,1.2060870723522452,1.92625787267887,0.22926985936776437,-0.7238034904377496,0.35686393470798494,-1.6292376553783012,-0.9782668051812832,1.5910793348521408,-0.12711904168185456,2.375028934953277,-0.34958414019113954,0.5936640429974414,-1.7257618861109858,-0.5094039930619065,2.658960762492293,-0.03899696893734239,-2.1747804641555915,-0.8651821751208209
1.0,0.620326342806705,-0.5924501824474819,-0.5292338706143446,0.6835426546398424,0.09755466999774151,0.6329907918040305,0.9350679567831442,-1.495989276402917,0.4474471014015213,-0.7715085845086215,0.34903942710746527,-0.2864643028897401,0.4431094953268277,0.45398716355501295,-0.5143358831556687,-0.9636506116424584,0.2163903237298502,1.521720899311883,-0.8751715459829117,0.9709484830298662,-1.6320441104098868,-0.5721574047551754,-1.1599841246843527,1.8627004170198778,-0.6704333049850735,0.48429984627785655,1.8938515916549676,1.129242099234476,-0.5435436354177813
1.0,-0.26446803273658015,0.26341234614360803,0.31178640117005046,-0.21609397771013772,-2.0654364282842437,-0.49985321744335487,0.20779516429067083,-0.3924857796676092,0.5236785391539297,0.0736361711733001,0.05957627344884526,0.7829930201015592,-0.8411235345871904,0.2849164608733168,0.1619286020113889,-0.13429015483628814,0.6843784008974548,-0.3895673706355348,-1.074321423819771,-0.5090242436378716,-0.027927352762484085,-1.3826706964026032,-1.4020629771619064,0.17325562379187298,-0.3854185309724396,1.3208832197028684,0.34771597511368063,1.5443290715646245,-0.917655097910941
1.0,0.9290443994985971,0.9327358981051613,0.8692753369242858,0.8655838383177216,-0.42757099272799287,-0.8353078347091816,-0.20316305591812905,0.6329027617206662,-0.047071113806948325,-0.35559469447483194,0.4353614345208948,1.0238929613146401,0.2952320398073021,-1.2316982119728908,0.8722266334656482,1.2437420583506285,-0.7669488724652653,0.4571851544434929,-1.3044291464105167,-2.05855708534749,-0.2450594318617056,0.4172021811495051,-0.2930378810720544,-1.3976234540949175,-0.03093236838534853,1.2623461300308982,0.08483124672085707,-0.23391290860021674,0.2543637851772636
1.0,1.1250198340443438,0.11081427058168508,0.01620443327805183,1.0304099967407105,-0.2338512827556758,-0.5114634098530201,-0.707453731945969,-0.7117152386942853,0.6681965939485588,-0.3108668292428024,1.221180916355136,-1.4776847704961142,0.10976637923448941,-1.630577051255796,0.6435618239745395,0.4845365841905103,0.30107214524659026,1.4433896561658623,1.2480319949705236,-1.90383817226741,0.01638072229987222,1.445143904283468,-0.893392908742514,1.4021620268274155,-0.07888818393596357,0.8585493376335749,0.9258988914390586,0.05829135619846079,0.8028144736860711
1.0,0.1497813550056752,0.7627248855278239,0.8020833651390535,0.18913983461690484,0.4602102287763327,0.7346595462863744,0.2923389606241564,-0.2506905639585752,-0.17807145116585002,-0.3640056756517423,-1.036101509012252,-0.22586780165354786,-1.2194011396547269,-0.882095302330472,1.469132896472646,0.5936222538094685,-0.1216109101640658,0.06233149954091041,-0.0523864520962037,1.5387075416177416,0.5222035978185069,-2.545040209415732,-0.5812694523818807,-0.8819742704339993,0.690659328304756,1.6684427053509079,-2.67814999630114,-0.3441761343485035,0.28071581050773253
1.0,0.668830653181629,-0.1921034244276739,-0.1176544628104022,0.7432796147989007,-0.8442148199251657,-0.3193188845250469,0.5369725584032545,-1.5741045422876603,-0.05623433838588463,0.542861010149684,-0.499238072927425,0.37798994504380784,-0.34339942270877577,-0.2397757841914975,-1.3566006082987159,-0.23856476199417048,1.684986180327252,-0.21410774284755718,-1.0983374986732528,1.5996022588371703,-1.746484144311466,-0.07624971141853625,-0.7675538051092856,-0.5890668349706721,1.0622875562150902,-0.48272363634245885,-0.4742916441188876,-0.17770626822123609,-0.9541712786064671
1.0,-0.29892552016035767,-0.011001948258780592,0.11760499880876574,-0.17031857309281132,0.7322107786638729,-0.7701981892248917,0.9448771028048752,-1.0093090534510467,-0.8082680718914119,0.3764236375514848,-0.5775142247041106,-0.5554738425541299,1.2536224905041098,-0.8215125148742238,-0.13431264420291217,0.05799209539141755,-0.5233215729928016,-0.09550160414629855,-0.7594585434097043,-0.030031591904343905,0.34006198595100756,-0.6751522296671371,-0.38108121077504875,0.032769604897764294,0.09151398938627579,0.0275523346904889,-0.5791990523703543,-1.1580192516644043,1.2507961387124673
1.0,-0.02305888545731054,0.42055634528315444,0.4248165737154991,-0.01879865702496591,-0.5035988488281036,-1.8286488862689765,-1.6705608486811163,1.943376203375795,0.8629008910099664,0.09692076687356463,-1.2969174650972226,-0.09571540458246912,0.9649097447660656,0.7215674363023148,1.3905942195954308,0.3542347934469094,1.2608398051141392,1.4603265901112301,-0.9299581289285593,-0.28533252415209154,-0.26618748190215474,-0.1423451726853184,-1.2262135220751738,-0.5727268096150525,0.2524444077305754,1.0432648656144352,0.5817481402668601,-0.5508319758928591,0.4203090181692769
1.0,-0.8948567634982431,1.6312263155425597,1.7200928336549584,-0.8059902453858444,1.4810310732434497,-0.6440428865362547,0.983990885140245,0.4960995283291846,0.16427810340584628,-0.30411877668336285,-0.16357119650961346,-1.5867859568228675,-1.1929912574877188,0.1601378448647942,0.7309666174230134,-1.1362896419228117,0.07569855805421787,1.0918967858014836,-1.8025585303602325,-0.16471502221777104,-0.9942980874900466,-0.07344582936752672,0.6815504705804061,0.5455693446536745,0.6017921208850502,-0.5852451544746048,0.20096665120049997,2.7481784993576563,-0.08673159628457247
1.0,-0.23326153608684094,-0.020619664050411657,0.09286011709667719,-0.1197817549397521,-0.44892871209889956,1.0192878988989147,-0.855769567723072,-0.049310822044488445,-1.071372126000229,-1.2969355289446813,1.22702928574295,-1.6659308220145406,1.0080320304722439,0.31555963289115724,-0.006684648337229465,-0.23647592857691502,-0.12482797487135583,1.1020459514775434,1.680179738378896,0.9040152585143075,0.3453221586520864,-1.0223845633769173,-0.12587865174053475,-0.46436168721825927,-1.7977699290726032,-0.7110611431644999,2.4134911066478093,1.8178957839981362,1.318335550808419
1.0,0.12581855297236122,0.00011050169570051005,0.09547669520422303,0.22118474648088374,-1.3871361234288004,-0.3734176649474064,0.6428566838557049,0.5394102443819162,1.2410424293559779,1.3575094578379876,-1.6853131011437006,-1.0345373130481599,-0.2399645232016491,1.1053544939632525,1.0128779264543837,-1.413811870046613,-0.9876010226492591,0.3101356974093569,-0.6205530290114901,-0.08424821318476039,-1.372179203352269,-0.8226196881161312,0.5155524816899282,1.3334542391363862,-0.4190216720406666,-0.31226920551982257,-0.1579653103583966,-0.36480394344786454,0.8829270767680094
1.0,0.12538738224038634,-0.16300767853120532,-0.071347605876518,0.21704745489507365,-0.39732319029177277,0.31749816631969274,0.3560247213396725,-2.034513237446773,0.03321293187488821,1.1674739667038567,0.9890559294909101,-1.9562306729762668,0.050719766005637955,-0.5820617936895139,-0.3499743516063518,0.5772289227697059,-1.5775002691083329,0.700971816332827,-0.5901661957824139,-0.5469958298486933,0.4820110769985333,-1.7279660578271634,-1.50382059069949,-0.6777646093351376,1.2729888108721126,0.15886637398967404,0.07987545934903488,-0.7331406911492941,-0.12054522261962528
1.0,0.2934560865723444,-0.6361554431213441,-0.5398704213798773,0.38974110831381115,0.03912248570099629,-1.0310186497477478,-0.9875303407306655,0.09182183488767229,-0.9103614348431024,1.503206685238818,0.2999130771067962,-0.8685637979500154,0.033710905766287616,0.42967689949203314,-1.8181680042840254,-0.29768890513750695,1.2591905810680335,-0.25715686912332036,0.554849649870582,1.2454775927539374,-0.34483671758569856,-0.97825901900285,-2.1754973849018273,-0.9632104414442201,0.13801777093605128,-0.7593414429037376,-0.9530106753736465,-0.7603606101671507,-0.35780862822420767
1.0,0.20861903353196887,0.7389244739202357,0.6882524550490472,0.1579470146607803,-1.3151826773602007,-0.25517806945065585,-1.8800878443071538,0.06710391287989323,-0.30683822589959314,-0.9053254141592257,0.6778987990891082,1.7959748881718614,0.16577535676661073,-0.04389130002076745,1.1685300164421455,0.06033677590976025,-0.653206564190616,0.571487382026824,-0.8909605140444883,0.10482014175392904,0.7047062147671487,-1.282575580972064,1.3652227563439054,-0.7663015937274592,-0.08211125775465813,-0.33042316295895824,-2.455975413703547,0.6440152222009635,-1.1052555557124446
1.0,-0.29286771519577925,1.1449026879838453,1.1966623618445786,-0.24110804133504596,0.26119151427209125,-0.023162233101256136,1.491420598135746,-1.1363817937359957,-0.3285297804305274,0.01312672770558594,-1.3910149083210814,0.7370678036688968,0.5991403265903319,0.8955584225486036,-0.6600789845511812,-0.6250122073662966,-0.34787870718140923,-0.09823423621891239,0.21616493305563442,0.41663153303332867,-1.0133308292786383,-1.5702452297224125,1.322359279701738,-0.8896888548221304,-2.1459125600109457,0.5052536313317602,-0.8712959401621092,2.104628613762392,0.7466530678135546
1.0,0.32015890270896047,0.6803583594344962,0.7230167853346137,0.362817328609078,0.03805389647948478,-0.763297092276867,-0.17098394961699093,-0.35071013602115525,1.2633808444369652,0.5377960160734789,-1.3379947339301674,-1.8303673145039863,1.5107657862461428,-0.0802472271768828,-0.824574244333801,-2.3776898493403653,-1.0289832517449293,2.1176002465542156,-0.20221543354806368,-1.8956599028818049,-0.11780331639937401,0.6158531814645649,-0.6595821383420997,2.2330476019467036,-0.19732609482449887,-1.7542424576117384,0.686736658937959,0.5613284351846598,-0.11610822675283872
0.0,-0.5284770408455438,-0.07639115934627369,-0.5665268744266612,-0.11444099292739102,0.46968840519835403,0.06157257222862109,-0.8689937902511259,0.1659618098766984,0.5162554588299003,-0.24273921575860483,-1.1281498294932668,0.43953394082395547,-0.5426311596577349,-1.4582532562863837,-1.0933169466107728,1.5410079345590681,-0.20444042485882133,-0.8030601295242413,0.06046171354618585,0.1291912004049237,-0.019542770518338304,0.25472275082085044,-2.4125936037297953,-0.1556444005518412,-1.2913109093866713,1.2899557523081433,-0.6911699683469777,0.5668481697769286,0.0568320088795537
1.0,-0.021182227813921622,-0.5302286622183948,-0.47912447663622076,0.029921957768252405,-1.6788858263158832,0.6314304491891317,-0.251327703598418,-0.37079352052882913,-0.25729648236932834,0.4256138299031162,-1.4709017714677801,0.07125106936827241,-1.0862085664860683,-0.4445392771240849,0.8282881113952754,0.19467313125250296,1.0999679606717983,-0.39878160547256747,0.6797503295741351,-0.551923477276627,-0.10006644237240389,-1.7027464047541074,-0.08946192558770912,1.109715148590455,2.079502201359023,-1.482517417717112,0.21569445149592495,0.19395267564918525,-1.2851776625272853
1.0,0.03522689210315483,-0.17001686036290342,-0.13592795741908886,0.06931579504696937,-1.4455749122875265,1.1598779828542232,-1.5430283872368626,-0.6981318899799345,0.7498993713392232,-0.10076042478142169,0.5370618427937937,1.6213046663884,-1.4140628451389727,-0.006315781631192544,-0.6766873156225979,-0.3517917172664192,0.910894124491727,0.4144974050539055,-0.7628324830540185,0.9000085736384549,0.3121656945425865,-0.20404090345969408,-0.3465259833837918,-0.6862103867694888,0.34681740813030576,-1.0197074873996046,-2.0242726385553924,-0.14407809964470025,1.33555964301902
1.0,0.3826613687567767,-0.4646209078384834,-0.42536362407400596,0.42191865252125416,-0.575574297747445,-0.7348930335548123,1.5217869907803319,0.038284744520406915,-1.2102065801438657,1.417386348240563,-1.3320710701714928,-1.5237539934069235,-0.22826567748275872,2.167138620278493,-1.4047812445632162,-0.23091069561067643,0.3736127716058541,-0.7994998481822064,-0.48484388392926886,0.45130580206767495,-0.11030872856366164,1.67193527929614,0.7278890277689788,1.4295371720382555,-0.5465878281016101,1.2977351332476383,0.11478905479441588,-0.26765268170341955,0.7700719143328175
1.0,0.519583499853645,0.008308388412778298,-0.06136933077997797,0.44990578066088877,0.7221803341871967,0.009983426073457292,0.8233262741604216,-0.023687768777157173,0.4762356959544317,1.1371817873471084,-0.15185208859829918,-0.8634452004038318,-0.07942819324818123,-2.321123817711498,0.06558921165560606,0.37225902778088044,0.13171784344440635,-0.12859225185219123,0.607773635568627,-0.8673508832199751,0.37097309326530026,-1.5980100528293824,0.8336511367010216,0.2205700714825408,-0.04796242750859631,-0.30984111443537055,-0.2692647956116745,-0.38102375162886026,-0.560182694511189
1.0,0.6467129835984721,0.4040553780310188,0.2326757810725066,0.47533338663995983,0.016811359321476187,-0.2912023376836131,-1.5422697878785234,-1.729082317550844,-1.630253612024208,0.8015195254635215,0.6976493885359945,0.7340378727097897,-0.694649116582305,0.4849230366280748,-1.3913926633933358,0.8026872306855554,3.16433811325615,0.46416888702116454,0.7642513194335554,-0.8021353470216421,0.3276731476143558,0.5177804593058492,-0.08485474567470705,0.8671156411173336,-0.1403269533913342,-0.3550807326544391,0.19867392394430505,-0.015851481624859737,-0.8863151654800762
1.0,0.13564320012899775,-1.337023683873741,-1.3403114393608524,0.1323554446418864,0.33184334032144036,-0.5694189102135151,-0.2622103264857252,-0.6191920275747098,-0.14790968809790875,-0.43490981491347575,1.0285299885203334,0.18004917689054298,-0.48840665779309056,0.225382015458922,-2.454288412035964,-0.7378931422201833,-1.232369921229087,-1.022240406940877,-0.33887460827554455,-0.18820304019792924,2.1254994279373314,-0.5994140735562138,-0.7901001454487608,0.8982247337183487,-0.06558833718897433,0.08986400684636386,0.4466805054649274,-0.11703689853832815,1.3168325508504062
1.0,0.2557484271628717,0.18488439637928825,0.04540675742007111,0.11627078820365455,0.8023296569290707,-0.8290842651516113,-0.5852223123003678,0.7979746058628339,0.9438354207494969,-0.09861514184694084,-1.40083201389207,0.32077440528234663,-1.6764202033873299,-0.5668585912796771,1.0808726046078632,-0.5776617540615446,0.8297649943634902,0.1471414035791671,-0.28418668791575796,-0.24270111597496874,-0.4940208615322801,1.268192870081919,-0.4758078103651253,-1.8154962425641852,0.43963996264955874,0.4958034066084777,0.7890200868615698,-1.047084867341381,-0.2590043803708306
1.0,-0.29519730146538453,1.3978955711422296,1.372994501906836,-0.3200983707007782,-0.41766811742684634,-0.4455648099925758,-0.27560229479864184,0.9963926127732412,-0.3990167066491797,-0.6953282139955892,-0.7241350812978059,0.133673766357887,-0.3548047462665671,0.7670442271604927,0.18589492119866138,-2.3404261485683953,-0.7570286283078125,1.507302378799034,0.12518439443446092,-1.3074430997858477,1.1475741897763212,-1.1556120055406514,-0.6613503602576023,0.5314294256527026,-0.6145168815315193,1.8922669122755422,-0.8839008734224862,0.4546196715550593,-0.6838088841051425
1.0,0.17376696553869847,0.17667971977664587,0.39132907561865604,0.38841632138070864,-1.2411869383047387,-0.9388606795313023,0.20804751490477147,0.474990623001512,1.209945103474494,0.9684557896248016,-1.2503887134735017,0.7240508574478439,1.0710841698457743,-1.5377451294279951,-0.3458331626513005,-0.8379655594221251,1.0205269864983528,0.8157360733206307,-0.12304198827100657,0.24970384788653927,-1.960002938934512,-1.1674205359508678,0.9333202211657377,1.1694537908580094,-0.1583758812066727,1.4537510160825815,-0.28342282944007013,0.39808304740927736,0.06164270112238265
1.0,-0.37477856672840315,-0.308221402879721,-0.4453997266443668,-0.5119568904930489,0.6284036282861575,-0.7192202930000774,0.6888657846316764,0.5139136796460309,0.24705062884735862,-0.7642902668497666,0.2274808635848176,0.26879904377075087,-1.094997742454156,-0.31856448102700924,1.1373009930341451,-1.2107469653042862,-0.5253891437540659,0.23108362895283238,-1.6239400873210055,-0.06995325129535536,-0.30794284514225634,-0.04871875289415708,-1.188978582097497,-0.5642755380971626,0.5073577709002626,-2.786832039968751,0.8425321270728987,-0.6222234079101231,1.8240718670840974
1.0,-0.1394935436159418,-0.32204989666295375,-0.24962805950531258,-0.06707170645830063,-1.0506380132468713,0.8494355815527472,1.3449236497987915,1.006436365474151,-0.14482088402427792,-0.09155288022280558,0.39027193624359174,-1.0595309073974313,-0.5493066543502487,-0.6521818169804194,-1.1911667378865947,0.022409300495618928,0.8119902384333659,-0.4553797825229427,-0.3303514704587453,0.21814918054714472,0.10771757450204117,2.214376127293555,0.9860235953606975,-0.44461475965744973,-1.2692019459488724,-0.48883574642686184,-0.9898728556539712,0.6788605976420663,-1.9175120128218164
1.0,0.8126859863762698,-0.3444134393666748,-0.30244732499582794,0.8546521007471166,1.2095043986308118,1.052416986956926,-1.217068792129646,-0.40535716686141776,-1.2395529863321324,1.0625858617564907,0.05795768381661625,1.031175103924126,-0.9914492994915327,-1.5852362566614684,1.1237346526458616,-0.49837551712470307,0.5556673319997681,-0.8916188725625113,-0.694109438325566,1.7895694493286145,-1.3718701709308883,-0.3068101218141378,-1.6173898602105747,-1.135493165484436,-0.1147472667571823,0.9597183460546775,-0.6154905752133694,-0.7491328931864919,1.2674047153037777
1.0,0.6961007809354821,0.48380468104720914,0.33947984314033813,0.5517759430286111,0.7442278591482072,-2.213013006386661,0.4106994131089726,0.947195746772901,-1.4437195782788699,0.03761992995885387,0.9844635887720845,-0.4816345209896226,-1.2286851113286883,-0.5352865690767171,0.6858152885603713,-0.19819438715683213,0.035905887232383984,-0.8417214995745885,-1.5280635654296166,-0.35234259074460816,-1.781971373533552,-0.13134062187673184,-1.8577153987684696,-1.463543086852087,-0.4148861293350088,-0.8671189549177788,-0.5642390690149844,0.48746626543409044,-0.8029454336467662
1.0,0.32455640499142013,-0.05877956404393877,0.032738325627895894,0.4160742946632548,-1.116592811737038,-0.7223232402578207,-3.1107212594583324,0.9376809722840779,-0.7297963698643394,-0.2552083456106635,-0.5137370986537317,0.5328585447174895,-0.33387696405790884,-0.21228265805245555,0.14479709370242058,0.2753682578749624,1.7216417933422465,-0.8242435780979493,0.16500791640798557,0.9162435798754062,0.9291015892495177,1.4551505782622818,0.21286030624325591,-1.2068164605639764,0.4157363101884718,-1.053065468049994,1.1388009571782145,0.6820816783007888,-1.0260522536769154
1.0,-0.2024115647691514,1.1513772896438774,1.20300116465932,-0.1507876897537088,-1.2520650506715723,-0.7390612559777113,-1.413209171056962,-0.2107482600975018,-0.12694934900875504,-1.0222737884569157,2.172136759981412,1.37694759171228,-0.8617015619000327,0.6946096310294679,1.4598122930642023,-1.4847728619901022,-0.6418375328012572,0.49686548780187473,-2.04817277795514,0.17567582286077152,0.9548357584625029,-0.24522910659177785,-0.792074189002885,-1.1224596952177106,-2.0515505115540074,2.0092648333412266,1.0088157033326675,-0.09082650622719415,-1.8643930098633792
1.0,-0.2819102341169879,-0.2724020847968236,-0.3158627371157594,-0.3253708864359237,1.684356490534375,-1.2665974621019034,-1.7663442269251297,-0.9488925941539215,0.9706376950121918,-0.22883199877318972,0.6728590391617254,0.23929707119333712,-1.9704438127283457,1.191568575233275,1.8568284462469256,-1.592295441829428,0.617856529799044,-0.553017026314106,1.7567340120868868,0.02822448175371034,-1.7202245978529125,-0.37264965982116877,-0.054658148831146516,1.1184350660764795,-0.6346994148249467,1.639071668714354,0.6443769959592364,0.544571117709542,-1.1057483933959351
1.0,0.3811390001551069,-0.42498534840286595,-0.4169593817508117,0.3891649668071611,1.8854731648847962,-1.5981777407960684,-0.620872485271394,-0.13103270819449833,-0.621130788324077,0.3215753214027615,0.5781039550181925,-0.6911423343698094,0.21992701720733757,0.6232056673143295,-0.5703429890694087,0.4720768061857798,-2.141511487418134,0.6802038968697613,-0.23476067714145898,0.08674093611799302,-0.1670614083288729,-0.949339632310475,-2.0719054563297905,1.1006630882096613,0.44394306340635203,-0.3076989564252644,0.7323306305545925,1.0435266268682766,0.19544634120091872
1.0,0.04770070744450215,-0.37914751419796,-0.4692760041448955,-0.04242778250243333,-0.4205770965486437,1.6463022228976192,-0.18593320376914022,0.7341280148834392,-0.5536123548547202,1.204773455716712,0.8666259663848341,0.5019631174957181,-0.18566420337478703,-0.622589900417064,1.0562488085191148,1.7139415946778942,0.3944394324762454,-1.378034463564959,-1.5734046930914964,-0.06059027915276682,-0.7189514639051946,-0.8614232565215867,-0.6042109324825357,1.2918246985565116,0.08871583146938024,0.8788674304874319,-0.1259625492164505,-0.30762813835084724,-0.21067823182773154
1.0,-0.5817169277237314,0.0459874507904412,0.2644038004097722,-0.3633005781044004,0.5670292091829099,-0.7608851339080037,2.420784003591599,0.4480266728409548,2.41574324478938,-0.46172350160262954,0.2814306455308429,0.410341625306062,-0.42432841467767385,0.9923801700569383,1.9777260282094706,-1.322847517849916,-1.3054081916200877,-0.8071998951342523,0.6629370375531961,0.4390613379134437,0.3746584622050187,-0.6153959580937803,0.5035154843640948,0.7300037530540266,-0.5643370066570598,-0.49580211746956676,-1.2303338792370313,-1.536407393485174,0.5781997592590781
1.0,-0.1796679836160212,0.679337227167886,0.6002257467242665,-0.2587794640596407,0.2946296585650393,0.31730893796135906,-0.14200122845659968,0.3031679545809267,1.69479906436123,-0.8765728638275861,0.7431800570428606,-1.2599593425838695,-0.9003982944723642,0.038621890154360614,-0.15665505382822317,-2.394654850525156,-0.48935569309207605,-0.46019517763394097,0.40940637499084087,1.549326812655976,0.9899278963272595,1.6398557811317582,-0.6944666764177596,0.2016197343369601,-0.25605368648040755,1.0688229608424415,-1.206753148850612,0.1775982852552293,-1.3319713740285286
