1.0,0.837717808659494,0.9875273421634414,0.836846618281112,0.6870370847771645,0.24574729194518657,-0.09623487254211673,0.7430916297712851,1.2559443657073972,-0.711799626258149,0.4350121173812061,1.263649097857913,0.7053583222747009,-0.3055759619541403,2.3333548890141387,-0.3883902904762337,0.04697753775713453,-0.24067592024439577,0.8659738988228767,-0.04645211533909798,-1.1273584163784507,1.4609685600555906
1.0,0.9415520794791192,-2.964331926354187,-2.8949217376977656,1.0109622681355408,0.06613243690779072,1.73870691394076,-0.8704596499054226,1.1568962428018545,-0.3816557265476694,-0.9271818324301513,-0.35413001918231457,2.942824872180366,-1.2078738711101342,-1.9385339563299466,0.8181218935245883,-0.48395342681314746,0.7333927246238384,-1.74265682283275,-0.6568447029687282,0.33650777473094867,0.13913255795384763
0.0,-0.007032235349636762,-0.24052960711462307,0.11438600310263014,-0.11911136866235618,-0.10924561452603815,-0.4541546536717665,-0.3834535604197024,1.3257878625098494,0.9244960169815057,0.518755124795857,0.07863993493544774,-0.15417306571111852,0.5147738391786771,0.16932404073942595,-1.0861329077764044,0.4537968038852736,0.7380147897785692,-0.2212096564047278,0.06490322491620283,-0.006546609323059823,-0.9883194314899068
1.0,-0.0685099805455267,-1.5102000547537697,-1.3857595069435302,0.055930567264712794,0.6925129331055206,-0.20006110406012478,-0.7642719247550006,-0.21416637652261802,-1.48991214269054,-0.17261790131235677,-1.7081794296124286,1.490451730319503,0.43254662881025907,-0.1384625878860013,1.0154657373311238,-0.23235922409701917,0.5160644994509721,-0.4335540666191251,-0.7146766469896216,0.6223843500404973,-1.2117916522774161
0.0,-0.15548445234416033,-0.2757817920129696,-0.18089339972342514,-0.3011907393922344,0.9238903167841406,-0.09545852938235588,1.723209243205079,-0.16032100336751895,0.07678452545355188,1.5914178173092581,-0.22762704335597875,-1.228655817068032,0.4645130285995862,0.44736022292850486,2.1753776435622316,-1.4382046729841007,1.1484263938324988,0.409856085792358,0.5807325067287427,0.01902859210881454,0.13169304487055444
0.0,-0.24391254389291547,0.10217361914705708,-0.22012126377659916,0.1259648992633734,0.30841624903299114,0.7234411175432827,-1.3952065343224944,1.376815885466316,0.9201162453955105,-0.5024083938686246,-0.8086556652177304,-0.014423804683868821,-0.6156648476620425,-1.9084685233450283,-1.2832501602084834,-0.19617147255860523,-0.3809691210872727,0.48803962237896126,-0.23079120850733306,0.27344961143755225,-1.4096632298042067
0.0,-0.7540821640614462,-0.04686805345538772,-0.7494653484783327,-0.04225123787227414,-1.0760376224419197,0.963317075757884,1.6311834296372905,0.6649984591976829,0.8762663271076938,2.3101951184929272,-2.3749804845069757,0.8672479240121105,-0.5420732244188404,-0.06691810412149746,-0.6993591621898761,-0.8812501822803637,-0.6229617738332943,-0.23720675800985253,-0.7745881523291899,0.5290796817890685,1.5663515534245744
1.0,0.12299785978027503,0.0291954055171412,0.14079125296940523,0.23459370723253906,-1.1722723552332956,-2.5874463832189907,-0.04298439008704376,0.2697865727054826,0.9743036858779979,-0.8828086281948017,1.090793081737301,-0.18776298256673818,0.03033231809359334,0.6563684834263971,-0.04319769774792141,0.573021174073404,-1.2685562918083657,-0.06188158849376145,0.07147751767970223,0.9481006472368423,-1.0675380280915805
0.0,-0.16922971246602045,-0.010406577662970082,-0.08735193256370355,0.07147120223934682,0.8597300628316771,1.5498791158142309,-1.3465465610792422,-2.0662925530188887,1.3010990790994748,-1.3488729625771665,0.07017282555500777,0.3911522217986206,-0.12301676028396015,-0.6608750562686931,0.7478104992637651,-0.405047895360625,0.7991742639858861,2.120273909799579,-0.09308793059698824,-0.4353105716743681,0.28408767618131836
1.0,1.2669791537298893,-1.572028509991425,-1.6714754228913706,1.1675322408299438,0.9301879443575563,-0.16169492946078515,1.5575260147291037,-0.9652130690458129,-0.7335935841246286,-0.6180668140511616,0.4126557365302047,0.4832358982009483,-1.006341745979605,-1.2259807630470045,-0.6095023955992163,0.319779025947834,-1.224532758359925,0.14479755055660642,-1.3593691839528044,2.136244324406463,0.886673547689033
1.0,-0.3711637208648495,0.7042977556895729,0.5268974879336291,-0.5485639886207933,-1.9252055133192258,0.18596854713479863,-0.500410434788122,-0.37625578540222654,-0.5505011565109792,0.48203050589743723,1.0242818460085794,0.7191453734018056,0.32719989442853714,0.7891874485172901,1.6290039123335482,-2.0022724932010205,0.49287483610744903,-0.3565926763311407,0.31356199160895454,-0.832398763692234,-1.0218658599592112
1.0,0.38277437756455673,0.47428390874113385,0.3992375226022625,0.30772799142568535,0.4681215498401485,1.0277647012169522,-0.05151493757255289,0.20361064638194235,-0.43267889897353484,-1.2375375941596811,-0.1145118272076383,-0.9074781741908828,0.09049654258528707,0.5076224272166888,1.4282943795607457,-0.8290575588953392,0.7801305585401529,-2.251036020832987,-1.1292629443126214,-1.1955036887348351,0.6299167930934553
1.0,0.16955940581969256,-0.3253434435366589,-0.18903498015839884,0.3058678691979526,-0.28797642698293624,0.28334162622345704,1.935879638581179,1.0245691142867293,-0.20499396027372058,-2.4836295982794163,0.44246539797502765,-0.9610519712153703,-0.5225528454857443,-0.021583344196504265,1.0591905956574548,-0.6471940602195617,-0.14326843664168434,-0.5325541243053049,0.4858110844902515,-0.8216809419427327,-0.7356841618793817
1.0,-0.22237932542394023,0.6019275612455393,0.5685085213788742,-0.25579836529060523,0.2677010765992596,0.9047518661107526,1.3209950610444066,0.048665402414860885,0.2621858791739001,-0.36129999111839983,1.2515497572885377,-1.8506841662173064,2.191087150063704,-0.5636374295356915,1.2600744146539247,1.0400726949161545,1.5980089902568633,0.596229155732938,1.1578592915443635,-0.008349660979685935,-1.5681375636719155
0.0,0.37445324982069644,0.009532005268012372,0.42034895624035756,0.0554277116876735,1.2123475885783006,0.9118647423299269,0.13179757080588272,1.7100201452315356,1.8483599911434512,0.6372219644769136,0.35250379992207487,1.7756056597554661,-0.9958472208735464,-0.5938587241581841,0.29910802127878294,-0.954965007945301,-0.27456695448932283,0.07591132042631127,-0.4058483889535982,0.48140916228009534,-0.48482834247140494
1.0,-1.4469793306172407,-2.887740336396756,-2.7622080980709875,-1.3214470922914723,2.7499767568244815,0.6472100259741935,-1.698200814957258,-0.035496449328444146,0.04782115215958338,1.1805190226509588,0.8176426006554157,-0.07250461044922707,-0.7552269999527286,0.5653604182513359,2.231307925683217,2.99802708973645,-0.8544787615144126,1.3810689531103486,-0.27267977374674546,-1.1597398274221673,0.5166395445931269
1.0,-0.1836954713863577,0.17873499890761832,0.1337730636608175,-0.2286574066331585,-1.3800915932671478,-1.2908161411350922,0.5394421857254131,0.6245624403097404,1.6894306715993752,-1.9344899569627887,0.3760148606339208,-0.16160607806290675,0.04112087533284089,-0.6465889626995868,0.45528027842296187,1.8711466391843592,-1.5503004090662114,-0.9498320131556776,-1.384749558232002,0.09053236453814154,0.44484869450079473
1.0,0.2786966938837391,0.2868932648615731,0.3911848394981908,0.3829882685203567,0.11324446258664257,-0.0858066495286703,0.7665331104068164,0.08232941702603366,-0.2861985678242673,0.2235377609628583,0.040153233647026755,-0.2195675702170431,-0.03635203067414326,-1.5318678875765115,0.39334252798055874,-0.9734229724771059,0.07587248792442326,-0.37264632951607607,2.831133682251247,-0.04364536294011694,-2.1065955319566987
0.0,-0.47843368971462485,0.004530746340692421,-0.3615879527727745,0.12137648328254279,0.8199806086669355,0.5130775932789752,-1.2393925278527185,-0.08947205477245956,-0.4620127004220207,-0.00898381274739958,-0.23050385640416618,1.2539058358701423,1.1949099372136611,-1.4235510914607865,-0.1617386870267098,-0.8911136578890075,1.0444675384139719,-0.7072219493832976,-0.4569444703388717,-0.1441358220724612,-0.0594877641510443
1.0,0.43639714517497424,0.30275757389543995,0.1983481901225975,0.33198776140213176,-0.19444310733798098,-0.6508092639465963,-2.196465526159273,0.5945466432647274,-0.7628360665120991,2.3770204930371523,0.007845497104552271,-0.3157991879220701,-0.3599486574429821,0.7953294755265627,0.44766945506516176,-0.12968549499295864,-1.348034973268092,1.1630804626565046,0.3070383648999822,0.0238723236918875,2.268414548370404
1.0,0.21959167893173542,0.5280562989330748,0.5068979856047914,0.198433365603452,1.4924950363999736,-0.7578179580893116,0.44882895364758574,1.0948720138728452,0.5294683272876113,0.6652039846163545,1.8338084921498226,0.751409068737662,0.044982199447577115,-1.0430063386783441,0.727668314911535,-0.17948440793249204,-1.070962984623485,-0.44543137037174796,1.7880247097697064,0.3050661579151174,-0.3821404496434866
0.0,0.22942650296887437,0.5973693828924427,0.240253633974757,0.6081965138983253,-0.9343187565989262,0.2687751124932203,-1.2273350495249638,0.15826116110802052,-0.13544905851279315,1.3104504231081664,-0.7113716462258048,-1.6766197077621805,0.8217239076972092,0.466375720392038,0.13909607670756433,0.037731326298040026,1.052741128882011,-1.3715169306217576,-0.3263640339276599,1.1228573109947209,-0.029372582010721984
1.0,0.005756749041129758,-0.1274056542757815,-0.22653899344726694,-0.0933765901303557,0.5849062101813663,-1.405538107494897,0.261495471881149,1.3975327821830044,0.7582043141897927,-0.4571183660320105,-0.1272080290580428,0.31708172786832717,-0.08937633915354529,-1.0335558122774318,0.8950447524407974,1.2000592848352034,0.048111243177445084,-1.0486365819938008,0.667973536085096,0.5620513428849849,-0.3595143217207881
1.0,0.29382447359260766,-0.09426314599762094,0.019546257125116928,0.4076338767153455,-1.3578819820484902,-0.31131354450252435,1.5863506035112456,0.5746981952861705,-0.5904796185251207,1.2188455546669175,-0.45507159650472423,1.124973630174986,0.3395142443156772,0.021953128976456807,-0.3786837716282956,0.43943222052490494,-0.49729022256363803,0.4211991999683207,1.8187739168723924,-0.8124752755121414,0.38405380492658386
1.0,-0.3001063891727428,0.0603532418953022,0.11261809660809836,-0.24784153445994664,0.7210179122153658,1.3437619798932603,1.6358289894014741,-0.8567927052006088,0.13477236201562529,0.13900052246862177,0.409285358146347,-1.6093634981054123,0.19243054275202742,-0.1732665377852526,1.996737278515978,-1.3210503234309103,0.1438968334961773,-0.515561583480167,0.21044198892047267,0.38618702352901874,-0.9716002729589232
0.0,1.046828074446725,-0.24984935837279257,1.135385613244089,-0.16129181957542865,-1.51508531485871,-0.36837838514634935,0.8711780044034956,-0.7219012195720166,1.0214236466625617,0.47322743950758495,-0.6854335994348343,0.5964863641879865,0.29714035745638345,-0.27893029566001615,-0.4527968654565322,-2.029903528181327,0.8604304705282199,0.6644732875987237,1.9207452387795039,-1.108266689291052,0.2639455490906682
1.0,-0.08645591965272831,0.9021078440261932,0.8872339217444304,-0.10132984193449113,-0.578700804677482,-0.32959529024397444,0.11481891967517162,-0.41545534513146093,0.6905113911767747,-1.3990752321368851,1.970355735605825,0.5264032295028966,1.2677327009160495,0.4613255311768685,-1.0735962166406494,0.8305768486018139,1.2175732297942456,-1.732793410237069,2.157799837966031,-0.2899843885482705,1.4261509522836837
0.0,-0.19979693377113059,-0.09887407778523064,-0.2986368447084598,-0.19771398872255985,0.41350586780471954,0.6363303793800952,0.30551279295887523,-0.8289162838997544,-0.10464917420381871,0.5591941198927247,-0.4425327273922268,0.047412819351192736,-1.54160581515603,-0.6321138844452431,-0.0950804483373028,0.9563765793854438,-0.47166303962241984,0.13984243458516407,0.11555389395988654,0.7670746578094967,-0.7859418768779362
1.0,0.02922241390026334,-0.4793528376072419,-0.42281071865512326,0.08576453285238199,1.7968881308938047,-0.30029619615336695,0.983200560737308,1.3957629406776515,0.2616904052635137,-0.46393356521274903,-0.23224811128508333,-1.085947683153865,-0.4394118647999383,0.8017392783030731,0.4717973694272634,1.3493300127984125,0.0057571439723630895,1.8418364722281286,0.8365372465785861,0.9341081168169719,0.8280726710429587
0.0,-0.38946520146589947,-0.08928639280344242,-0.4377090647001107,-0.13753025603765362,0.5754880884999827,-0.19819091643303816,0.9822582347506557,0.5714232492707146,0.8442743701447316,0.7696727923730413,-0.5957764604102697,-0.07777219871548491,0.24149220692004578,-0.8502525568476446,1.328319820035586,1.2768927790869637,1.1888299323293654,0.42528009660844396,0.37740683420466653,0.6536396731231897,-0.13817300225852894
1.0,0.3928791837602155,-1.2778993851844023,-1.2167404715205625,0.45403809742405526,2.153257274299508,0.0752056411408065,-0.7064801183071123,0.30589521029392175,-0.9526945020368686,-1.5057041548300065,-0.9239409457553582,-0.6460228190277313,-1.1475220429141233,1.1029991499951501,1.2922829437571817,-1.214450066572189,0.2003270387879514,-1.0113895826446022,-3.087557397361605,1.2699708236006084,0.5698197616533381
1.0,-0.005926274632775692,0.45025053528164477,0.42367715596464484,-0.03249965394977564,-1.8218582169487396,-0.13540120013717555,0.11253722289444512,1.1577002720283769,-1.5561698379440596,-0.5511529263651925,-1.0512026534518182,-2.3378617420222776,-1.8796841704158445,0.26084673718597245,-0.4979306426524396,-0.8223627572868121,-0.30513957995591384,-0.7059949212442379,-0.4949932471435762,0.16439955368413478,1.4698509857203559
1.0,-0.5323236496458478,-0.41511895733886706,-0.2826145027647997,-0.39981919507178043,0.3067985000076721,0.6987784864461429,-0.8702228134046793,-1.4974612357929695,-1.3879145762673684,-2.17164142362721,-0.9880916909491436,-0.38713168491397854,1.971370971835122,-0.3728610257163516,0.6123372835155354,-1.4149539149087214,-0.9912259228909632,0.6973695409622019,-1.2013072726523115,-0.6698957786409847,0.5609767077609928
0.0,0.5078897510083293,-0.17410461508199282,0.5880617936596734,-0.09393257243064877,0.39352379333556564,1.233054077180534,-0.12483011218278844,-0.3069477026798085,1.6732626553966048,0.7894044527116729,-0.2752089489399974,0.06527693497943875,1.6220136082122698,-0.38761169044450955,-0.4484658009558988,0.5300794391856701,-0.2798748670952999,-1.1428478871242178,-1.844593051667502,0.8057052163259715,-1.841149290938697
0.0,0.39467006439376634,-0.025103205158562528,0.3058867055822565,-0.11388656397007237,-1.314311969589741,-0.7678613222487816,-1.708596203482314,-1.09280019622654,1.2376491753662646,0.24251549355082647,0.2960709939458957,0.004867379068843144,0.6296273778852655,-0.4871042784579467,-0.14754487516375006,-0.7598146675350643,-0.04576526141780018,-0.11545529668401337,1.0146038434249518,0.07132076266020229,0.08939373316857327
1.0,-0.09847940662059354,-0.15542413916267872,-0.10128357822478373,-0.04433884568269856,-0.14100393999828234,-0.1612485805242116,-0.782258141638865,-1.4647545955406727,-0.1770088248650246,-0.09876452017564238,0.6521540036691491,-0.1316164569826928,0.08838609801585415,-0.08224845441081301,0.29485218839695393,-0.48562423225259815,-0.48191939602583017,1.362659897750678,-0.030766371181596357,-0.09346900611953017,1.4804717272241008
1.0,0.005943811788030051,0.3250123874623393,0.5040853417004719,0.1850167660261627,0.3778137385840398,0.1636398389036877,-0.5819634842742328,1.1125657960649156,-1.0969693804567318,1.744430458998065,-1.3099812293527635,-1.633734270771201,1.4973424352740006,0.537329166019784,-0.870700973004186,-0.7414518799530723,-1.6593019019510897,0.3777665828885854,0.05587095530654414,-0.6637902852090648,0.021614103006387223
1.0,0.2220319616793054,-0.14595109649994603,-0.12150603314495327,0.24647702503429816,-0.2318015840035209,-2.15796912318327,-0.24618479540274768,0.10922510220127145,-0.011362770948116734,0.13474301422576385,-0.05168480574309055,-0.24775931596357978,-0.13402437979131213,-0.01823198913582429,-1.08452471453278,-0.6067624511865607,-0.7654628512565178,0.30018906602100004,1.1951315976511632,1.1285127676744613,-0.7839856817045275
1.0,-0.06589491069743239,0.4143683231597117,0.6383154495426586,0.1580522156855145,0.4738846131385979,-2.263445254062022,0.5725357711290708,1.7886391471802392,-0.5133905361618024,-1.5815531959706555,2.125043113491247,0.3250615622500214,0.38266054608081673,1.50860840064913,-0.46337192115673537,0.803149524581308,1.0088325007243388,-0.1910072232669664,0.9832565958117105,0.595809126429176,-1.6702872699809643
1.0,0.10128188591552283,-0.04544035987783292,-0.085783884386335,0.06093836140702075,-0.49346636991831766,0.9882061621728153,-0.6336492755592918,-0.06146300692059471,0.5720171237388709,-0.8851222247774942,0.5713225302135546,0.8150706660375202,-0.03501188776922121,-0.5012223595767025,-0.26080958437488677,-0.45361706264757107,0.07478653856364625,0.6041686098087208,0.23080713401713168,0.11708294226441632,0.21632640898716637
0.0,-1.1249725354929534,-0.6006831673140927,-1.1706636057972177,-0.6463742376183569,-0.2011492824426619,-0.20079180857404116,2.080785790334454,0.5883224964845561,0.7132869102665259,-0.21962579188351947,0.0688264762671519,-0.24837405048796357,0.16002828505554711,0.0318728729638515,1.8090053834137476,2.4390702123420556,-0.725481112352855,0.2533267944920246,0.21391694658737467,-1.3882187017110945,-1.0647340841607815
1.0,-0.22510330282106958,-0.28539598029392527,-0.25138323183920813,-0.19109055436635247,-0.6843560416692359,-0.18155159380495495,-1.8312852644354267,-1.5337441012441566,0.5465244199609633,-0.16973131240730993,0.6377825813628261,0.541233295006484,0.6971175527922792,-0.14842655468255347,1.3573476389868486,1.0048212552724054,-0.6629581106498827,-1.051039017897055,-1.12117731966878,0.4765323614038031,-1.5283949565041932
0.0,-0.00827781576544491,0.37222256114688806,-0.12196206965715368,0.2585383072551793,1.307024667037099,0.11411511894047621,-0.3989084520389448,-0.44177785306056805,0.6872305166782462,-0.37758878174296656,-1.0352206224299234,0.9527963595818398,1.066181961730366,-1.3341231582764417,-0.2970403338448104,-0.46230022292565237,0.4920941148819876,-0.6512963231634679,-0.44212443131486273,-0.9708304034672732,0.07485014147879418
1.0,0.6395624952542371,-0.3660720129462046,-0.5790755733509214,0.4265589348495203,-0.7159937795272907,-1.1818594773744893,-1.0967671044434752,2.130090527447468,-0.2613046000674487,0.16338954981223944,1.1584110683852595,0.5912964737390265,0.5578385796845864,0.42881587367749663,0.31221586692672226,-0.5732695342523108,-1.297746942749495,2.307684111828849,-0.9224679989275356,1.3346351118900184,1.7390903066503576
1.0,0.5889060400560533,0.9774406026923298,0.9637693197729362,0.5752347571366597,0.47254314271765674,-1.0434987092483443,-1.3910221476865043,0.5067521180298317,-1.6679800115693897,-0.20481072285996307,0.16417424098748457,-0.9361322101767522,1.372090593913284,3.213767590000378,-0.22687359109048755,1.0988364579718328,-1.0675678966616804,-0.10121940840091063,-0.36737967898343427,-0.382306731364727,0.3406320706576978
1.0,0.18981478997999698,-0.9306225309952568,-1.0253414582886082,0.09509586268664555,0.337527203593475,-0.6240422417113194,-0.6692653301771183,-0.15280353229310317,-1.4545964126188207,0.26788996570601264,0.019185444539320043,-0.371778894845093,0.8093910690680584,-1.2652017527945525,0.5108570806648617,1.124911866302854,1.5622106211159807,0.44953736509628056,0.3210662470212235,0.7972797356316434,-1.3960126231861718
1.0,0.8126984204958297,-1.1420809142953299,-1.1168052226351612,0.8379741121559984,1.2352612113649313,1.548669258103077,0.9771405151399082,0.05952160818347501,0.17481632176433873,0.7682552285335095,1.0956254760266146,0.6296324433799738,-1.0198457753250285,1.2497180978290934,0.5566679002392867,-1.013415896015671,-0.7633875241434773,0.4295896269597623,-0.05160182394603826,2.0620221119976936,-2.0803205366435593
1.0,0.2410170186126336,-0.3067870292890865,-0.3156317115100033,0.23217233639171683,-0.38464168007700145,-0.7299081869162669,-0.19615295662275425,-0.27601301754254537,-0.3324195034972675,0.5662360639987687,-0.7451378539842483,0.2731470165462844,-0.36353444914138694,0.8068683482843414,0.922200655736123,-0.6454229416766789,-0.433847458696302,0.48805360435387707,0.5401589236412325,1.1532434477578384,-0.4215707332312872
0.0,-3.5218222590821626,1.2364024834861598,-3.375633103508014,1.3825916390603086,-1.260113931803006,-0.37500255476949723,-0.7303411291930394,1.0301004498171364,0.602421916478665,0.5381430469066372,-1.9200491695183193,1.295627635293474,0.6187640728630416,-1.2861192371168093,0.4765683090175066,0.27556339251686973,0.23773423723769602,2.3105472033206587,0.011049461878764832,2.4246075790163184,-2.5677448308323503
1.0,-0.04570414631307157,-4.102248467196837,-4.111227871038778,-0.054683550155013284,-0.03444851681732522,-0.8593316125530451,-0.658527287623877,1.26684329525364,-2.820525170410396,-0.45334362002649703,-1.5882531399034432,-0.25577258165101774,-0.5403243778895342,-1.120818344091291,-0.34260538978385136,0.3923770203808242,-0.7543118344820559,0.38414852288078594,-1.4917941920629196,0.7373969016459475,0.030485504782074346
1.0,0.20604602529709903,-1.042586594798439,-0.9949394635796996,0.2536931565158384,-0.5341588155124067,-0.12493567678561211,-0.40086866275142874,2.353638653283124,0.14434492745681626,-0.21739588936965043,-0.13864942562410537,-0.13118638537628619,0.5267719440987332,1.2602158210553995,2.1866147089309464,0.003908933299650065,0.2447439153711052,-0.03012735649838155,0.19744273732932577,1.4559528056469624,0.7712991318157594
1.0,-0.08141645568979636,-0.9889431593820626,-0.9472751756019712,-0.039748471909704985,-0.4626670166821284,2.1521729756960046,-0.08056140458224567,0.529041618576199,-0.5104465091510826,0.26116188241185634,-0.9229310123271389,0.5032309908153271,0.851613534229787,0.3578174588276084,0.548875225428453,1.5312317652836658,-0.8190077415221341,0.3577083841153184,-2.728605622712207,0.48916971654211955,-0.2656718340734755
1.0,0.008532711109022685,0.15499519916242294,0.20351589777223744,0.05705340971883719,-0.575185050427019,0.4696753618914715,-0.08820889060472,0.9801855651530536,-0.5925801584159545,1.61373561565072,0.8385647562498805,-0.388215385139306,0.004249760661106554,0.7766431984515663,-1.4141180007667395,-0.31251203053555016,-0.08686250364532995,0.07900638419373653,-0.9662677766609431,-0.45258896351500105,0.14135231140690027
0.0,1.7855910205912489,0.8890351125867272,1.743067042225051,0.8465111342205294,0.4296993245389664,-0.23326809197328022,-0.6237215957170223,0.19383814812357367,0.44342167093837687,1.9490562414187846,-0.8786558216630485,-2.200560833587106,0.1913463562407242,2.2328366659584686,-0.8240943319326421,-0.9190168576554523,-0.432337105672056,-0.16928015933603113,0.5095787563977358,0.24816553756964208,0.11752680027859314
1.0,-0.3873778066933288,0.904386286779619,0.919246772686277,-0.37251732078667077,-0.0355131263574917,0.7344724796398795,0.8315382941392069,0.5603630621345865,-0.8323734937206919,-0.6722958028008383,0.4337949003149012,1.0058889842939638,-1.4580144967854907,-0.30845097708795416,-2.4962088936026565,1.0845938519810034,-2.129541117750704,1.1019483353839206,1.4084139404351241,0.14446725999199286,0.8780508120447232
1.0,0.5346654380131234,0.5001302949856044,0.30966722696151566,0.3442023699890347,-0.9829464903704035,-1.4358418712643966,-0.5296562690109419,-1.576256158723302,0.297274200702354,1.002450243606534,-0.6066036363485627,1.2085058720425477,0.09669050480378132,1.2159088269597211,-0.16389150366639565,-1.3261137372918055,0.16219224188105907,0.7732693330334129,0.19803893976509837,-1.2002077013702541,-1.1472701162130992
1.0,-0.08100379367728748,0.04031808886187919,0.06540435505795227,-0.0559175274812144,1.361827808659603,-0.14787874864708717,-0.6954491938022949,1.8316114698744872,-0.15483582371216426,-1.5486846044696443,0.16022593842877753,-0.5216627055789473,-0.6210631672711591,0.354651103038908,0.08099173476874767,-1.1533029268115944,-0.951353894831837,-0.5372633564223355,0.18597019875303103,0.059567407664008955,0.6168184949931624
1.0,0.9261015658214107,0.5702522220180254,0.4118123992553568,0.7676617430587421,2.2972456097224874,1.077577708707111,-0.7538861775423386,0.1400698747497583,-1.412524971209939,2.4106135504002775,1.4418934878655902,0.3834239683078502,-0.37989157044669725,-0.5259397265166573,0.035333585062988886,-0.6981591060879845,1.0811234749439067,2.0120163874200987,1.4506750982736691,-1.6425725437841345,-1.0961252101873409
1.0,0.03859517204465522,-0.41281175364579514,-0.3048590051597429,0.14654792053070748,-0.19266171495042161,0.6039715950711279,-0.20779448045475138,1.909183535595785,-0.12391333762468301,-1.3992021285884635,0.7195071110797394,1.0523476766301185,0.024515473711757923,0.4025189265958059,0.29438881796937416,-0.7015485465577873,-0.6411512695690837,1.7135563524322324,-0.6714184570116138,-0.252177976843992,-0.780862417654337
0.0,-0.1854353191684472,0.17309558720248075,-0.12353373978740485,0.23499716658352307,0.773939370501236,0.10352105866215248,0.3355723031656208,0.5010839106506282,0.23405820578973807,0.7645802490515292,-0.18078752301644654,-0.11093539270280456,0.4054258188042861,1.3950797353597808,-0.5203056724978073,0.6675735141116048,-1.1898498132009971,2.156772553945135,-0.5112909539207624,-0.565058069214761,0.05857560458302942
0.0,0.29360155195598897,-0.15147271819093486,0.30343337861463676,-0.14164089153228704,0.5591569536760077,0.7848302466338577,-0.6608734870785216,0.5181651919292894,0.9750768313978253,-0.6174950704014772,0.10178744729259928,-0.28966535865365467,0.5800678375169367,0.6975858894022745,0.5053349364399542,-1.2225189090107993,-1.0370230189276635,-0.3598111094623156,-0.6433453193338574,0.2894482392338181,-0.6240411826041132
0.0,1.5714141196401288,0.6658302397830705,1.4067780053868866,0.5011941255298282,0.613964783314929,0.17315986001831382,-0.19463588425265416,0.721418637540708,1.4292116319890609,0.15777793645072932,0.3683705816224564,0.9056075264342971,-0.7200272406919698,0.6468729566945532,-1.2098680386955694,0.6827124922987079,-0.8092617010299332,-1.989780258803472,-0.3458847202751495,-1.7036694800731365,0.7490253734861054
1.0,0.35568119819591865,0.10652466369214961,0.06769355477156809,0.31685008927533714,0.07547113517403738,1.7595940784229354,-0.9868555314251228,2.1972487569649517,1.0940778040493964,-1.2110739169669753,-0.6645106312721482,-0.22335953783506973,0.5668674286323189,-0.921032124345575,-1.0635663458745868,-0.8376691674342646,0.0674025594146865,0.08403061352041732,-2.257552667261685,-1.0471975092838681,-0.315203543857683
1.0,0.4296859797836051,-0.748188600180667,-0.6714606551764031,0.5064139247878691,0.5104629606931693,0.6675032597890489,-1.7151047199707594,0.29185166021503745,-0.19032465764398876,1.8792226744521303,-0.23009458252865309,0.6388789049410375,-0.7971827793286764,-2.2746593466382503,0.7029471208822646,0.8940706067591019,0.9757834942686048,-1.263827536826248,-0.09015870032759252,0.5841314477373553,1.4420636487027243
1.0,-0.4255790776051706,-2.07992584885702,-2.0563306491663416,-0.40198387791449225,0.8653801122039371,1.0749574469774779,0.8934460112674252,-1.2215487262371039,-1.928143707223234,0.3051570853411408,-0.47925896707533416,1.6061164597583328,-2.0779128665360136,0.18241239305292478,0.7129940834651368,0.8840672777412153,-0.4144013679579263,1.9088516159921212,1.192526795069543,-0.0007240347280762765,-0.6851885398728113
1.0,-0.24625696206946263,-0.39757798813796213,-0.32156882873175485,-0.17024780266325537,-1.4563443081967493,0.24451459391837427,-1.3077755922896024,-1.8430566857744943,-0.8747090427379711,-0.7248941045726285,-0.5800678632160913,-0.44871455227227874,2.240126605516319,0.8214819853493582,-0.45653801324978033,0.19233842213306881,0.43932081864533057,1.8831264307182478,-0.49971295264752674,1.1475818681876948,-0.5178624483936837
1.0,-0.02658735243916619,1.2615001648333333,1.2207337854240268,-0.0673537318484726,-1.5559600823547728,-2.2150279366438,0.045287239505758865,-0.7489917274041041,1.9575748697343105,0.9355831906508676,1.7261257332945352,1.3599703173976307,-0.7266454170342963,-0.08495571795069516,0.1907458526730018,0.7815058369040276,-0.8103217643818605,0.5949949788387231,0.1840328829115878,0.5587118118191833,-1.0001630981187604
0.0,1.0505305539230465,-0.6466197057415969,1.1254088906150954,-0.5717413690495479,-0.23097040356044937,0.661869988347613,0.9096576184807899,0.980012481838054,-0.6395914255990134,-0.04640651298624965,0.6481214292432869,-0.42637010907709577,1.4197202176528798,-0.8068159469668006,0.17968236939694116,-1.9944025510448704,0.7425221756621209,-2.3965064421438247,1.0808913388435006,-0.6976712844115754,0.7301606744944865
0.0,0.5402402638649662,-0.03686789794467695,0.5218098609469557,-0.05529830086268737,-0.8476924141417254,-0.3937851244571552,-0.8441947923683687,-1.2371700195795694,1.300772731408372,-1.9443742499313792,-0.8533469925676419,1.1118243918313366,1.0322226563726826,1.0396254070273743,1.22775335043262,-1.5558110651696613,-1.6949511268912418,-0.5755913666121625,-0.9110245181518821,-0.444046607721221,1.1415573981125846
