0.0,-0.3782808281368266,0.13365219357712732,-0.4216410002187732,0.0902920214951807,1.0278623319566977,-0.8427183764308968,1.2108945571218253,-0.6843749268280828,0.7165688283069641,-0.6266910308355584,-0.36937784084532327,-0.98742035600994,0.3788506783355552,0.7777204572106772,0.8737674702743702,0.6311938175597125,-0.7069317086081405,-1.920042698699297,-0.26443712121868024,0.2697652418013026,0.11924273790244751
1.0,-0.03534012079201007,0.27410361152917123,0.29155362062013684,-0.01789011170104446,-0.006262577664483614,0.2171626320679521,0.40737771793240357,0.9240495744558493,-0.2938265502196085,0.3565573699021501,-0.1326488064859859,-0.2754722602863956,1.2309062076699762,-0.9216274361012554,-0.6201786567639177,-0.28052596398962376,-0.7299390214425094,-0.7128732219157481,0.4001897484815658,0.9825554277639335,0.5042210691883426
1.0,-1.0704641321632924,1.2632472911376706,1.3448365427540367,-0.9888748805469264,0.5406680000272771,-2.3463759948329264,-1.8687475340535213,-1.6040747090141478,-0.8057378204365498,-1.4046753114623933,0.3851515683332039,-0.6803255502416651,-0.49818521004354466,0.06609014521438114,0.7890161313879899,-2.070966418307809,0.10882247080600842,-0.1246554804327817,0.8930213716145038,-0.33971401678956037,-0.6617745929312451
1.0,0.6460993624793885,-2.5908125044382126,-2.4953962737793263,0.7415155931382749,0.08845008394020643,-0.3735215923510221,-0.1687670637067597,-0.566006756773272,-0.9747210353034159,0.7747945927717971,-0.15675253689911062,-0.46257345135783207,-0.19389284374806393,-0.12854745577598814,-0.41564217768405104,1.2322582965741955,-0.05744045144128122,1.2002010900930962,-0.5792064772833153,2.6464524090708252,-0.12791727253612514
0.0,-2.2228077679710543,-0.8233079087301525,-2.1665936179074428,-0.7670937586665407,-0.23216090613961643,-0.39184611596760593,-1.1055788859786018,-0.13544989486942124,-0.0636615210507735,0.8051657937086211,-0.41645060034514436,0.26965147552103885,0.12825775564712966,-0.3281147221574011,-1.5220025659182357,2.068636431721902,0.43207383569461993,-0.505733268863462,1.4521407478030248,1.2698994432533737,-0.772038710054924
1.0,-0.44340327590331935,5.219181660888804,5.142024332588443,-0.5205606042036804,-0.6323083570801863,-1.9208954931623994,-1.2314099252338602,0.03224050981371994,0.9747336917293495,-0.6032394416837246,0.36421395563353887,0.9813547124481082,2.862405379534116,-1.2873650325498378,-0.7702364045943635,-0.9019187364981048,0.7860370267856718,-0.13071680921268067,0.5187253517748689,1.560883256357694,0.006857946063107547
1.0,0.13065737329224167,1.2036226025881738,1.124363750972753,0.05139852167682106,0.46395645529755736,1.3352793874150704,0.7964723704182941,0.21808649671991695,0.42498328751539305,-1.04484712948688,-0.24195671904346988,-1.2763819482669323,1.0725153714672626,1.272239218405715,-0.9026643736917663,1.3800660227806447,0.1409771329634095,-0.14628922870175015,-0.6120690177479141,-2.0758440708867605,3.221356487084761
0.0,-0.537018499702422,0.15781399941035198,-0.3870035138152387,0.30782898529753533,-0.5511259844367642,-0.7708319856122711,1.2434495523137519,1.1016590594407254,-1.0659614512293631,-0.8206777872103034,-1.1090657301252551,-0.6829534705096049,-0.6531805123747908,-0.3507404178261143,0.9870544755479289,0.03336326748334866,-0.721692164983021,-1.4880715389790402,0.14916098581027937,1.2045984651986485,-2.46448381125313
0.0,-1.4695303151130634,-0.17207973788264871,-1.4643062230494284,-0.16685564581901358,-0.4330180092905717,0.3710076523681423,1.2521590549331858,0.25840313196538056,0.8592326625646464,1.6826322088739731,0.16747449275497897,0.9396361134880493,-1.3224757379525085,0.12793694292416735,-1.8656261716473852,-0.4027532885763766,-0.6316886889273922,0.19416034217930433,1.4454485353978477,0.2685665686609576,0.858175335651574
0.0,0.5874851378248667,0.18211812856902065,0.5009865276144991,0.0956195183586531,1.013050519094021,-0.19472693036990452,-0.5858786856090228,2.2934164918897166,0.21040620472752014,-1.483802660064035,-1.6664100950594036,-0.6086068727543777,-0.027779000735992133,0.0028200780778625317,0.0667431568646866,0.41020974292704543,-0.19665217376217378,1.6878865681843365,-1.1036257591344578,0.5707817935700805,-0.12459782907161196
1.0,-0.4775223926789301,0.07480480198524841,0.17598469602435163,-0.3763424986398269,-1.303091569850598,-0.6097855639349538,-0.3590614652880578,-1.226474253401386,-0.5988912423055284,-1.5653677476999968,0.01423889885207636,0.5329367903646791,1.245558281182133,-1.0558230403936182,0.7759661507830171,1.1113419504817947,0.8125703943568837,-0.7235160904295812,0.9817348814269604,0.8338734544750145,0.3085709390079646
1.0,0.5160770231289425,2.018152322730885,1.7757890653792934,0.2737137657773511,-0.09975805356400114,-0.28130653137623485,0.7672355126778234,-0.9807703908411874,-0.2506141139953571,-0.7901831088844149,-0.3835684444931286,-0.13717907538103316,-0.26066752805855026,-1.7249947048901044,1.5048608790027727,-0.23246607512142295,2.2433983321018744,0.09937090395911904,-0.40445697502529904,-2.0211135137366543,0.9061643052213599
0.0,-1.7256951358854564,0.3075433758275722,-1.7735658863777757,0.25967262533525287,0.41776415413397133,1.0603160851559914,-0.18864411959367303,0.11907948636845773,1.4067822093475717,0.43522017629645304,-0.5104862150171197,-1.0879918946220828,-0.6533723811560276,-0.9104984750289735,-0.4534709034616897,1.1093461260463542,0.2368007330720702,-0.4524122605829008,1.3097529775599495,2.1768127901654046,-0.5303279180447549
1.0,0.10983730501362751,0.1717483922857307,0.14621778304980124,0.08430669577769806,0.16889696609280597,0.2780554418652407,0.8564045018461227,-0.5102927906378686,-2.874441378474091,-0.9750202645745296,-0.327614715673889,-0.2907467121073202,-1.104379074306924,0.12394437716395182,1.2853562145805961,0.19515270852646613,0.7569847868913592,0.0075716799198304345,-0.3852059181448685,-1.0424838250841109,-0.5097214744764359
0.0,0.8724706027915597,-0.1616072902757837,0.8362122391586897,-0.19786565390865374,0.38687868879051746,-0.6347590079403311,1.0692114415280756,0.3594222068775073,0.9662296289060017,-0.4245147653470796,-1.228120175059339,-1.899924015070562,1.4830772269421835,-0.3445651020168642,0.6839167191276737,-0.5006626506098596,-0.778503983796615,-0.7940092424997678,-0.01843228476391105,0.055396867699681204,0.782387921349519
0.0,-0.6248379941307872,-0.5607220527711161,-0.48481097886821306,-0.42069503750854187,1.5587593765105676,-1.2323255557806418,1.024999274725363,0.07031678019573767,-0.03040419242857737,0.11767475823928043,-0.6164316832141546,1.1151230669850045,-0.5968285306163184,-0.8167484799948387,-0.007990435710618481,1.2840992283086854,0.03301655405698176,-0.0854764441793074,1.5345306236911525,-0.9963215119119966,-1.173899659829374
0.0,-0.44770466816576726,-0.06301636482060052,-0.40627089551531986,-0.021582592170153098,1.1348595086897761,-1.2907674299224312,0.2296358244841017,-0.47533806002540197,-0.3680618883423983,-0.32594560902136704,-0.37996071792382713,0.9671036126036417,-0.5401710337049963,-0.98941845964018,-0.8744332135940612,-0.14668544968610603,-1.577937946324057,-0.13621422578130565,0.7199018055545263,1.0836365361161269,-1.7256887169338482
1.0,-0.2578444296313835,0.12083704104148613,0.24150113641678556,-0.13718033425608406,-0.45114662478010537,-0.48975274829522664,-1.1762830692347799,-0.6633657970143154,-0.42682324794566107,0.7219220730838785,0.36247959425905074,0.6301497563765089,0.6650689749297628,-0.22733166654392323,0.7432459055469347,-0.8075600692950775,0.19497078857258557,0.33784402919347295,0.8743200390003187,-0.6641059443483718,-0.48740140152500666
0.0,-0.23486863319291262,-0.2864554911996113,-0.2153648281819024,-0.26695168618860105,-0.5520273365102913,0.07319008837013316,1.1169523222016122,-0.4179119157698898,0.5670237981507366,0.42310135755942774,-2.987886348940146,0.49567129643699503,-0.6092609912284979,0.7551305089886372,-0.6477574947244215,1.1908733778593832,-0.10042465903068061,-0.47293496488802933,-0.19741254724832538,-0.7359144085616487,-0.32330183969641413
1.0,-0.744599728111012,-2.1620723082433386,-2.0386425161358686,-0.6211699360035419,0.2614061256882317,-0.68167743387686,2.23574725100962,2.037608538302339,-0.1381653957392703,0.3580680943877741,1.3349293410264769,-1.2151594122159308,-1.7490655800566886,-0.3571215971726598,-0.9482792508047109,1.5359464603917605,-0.3117253919193969,-1.3891766918286783,-0.447620801095577,0.2854797362600177,1.0175921758436952
1.0,-0.09766358540115602,0.3793910791210331,0.31915186110489313,-0.15790280341729596,-0.07868530396343923,0.6516993640521686,-1.4579400599174308,0.5617736133624015,-1.943672065344945,0.014055791197031426,0.3540909815465844,1.8176361824939218,-0.4191327431473911,1.801462212268803,1.4282547897011901,0.914179915890188,0.431215366635507,0.7051722215810255,0.6607529192268059,0.9050061538517364,0.3421015817148772
1.0,-0.008322920059031933,-0.7414695818801474,-0.727232900853923,0.005913760967192511,-0.5502307114732825,1.271884161635072,-0.043136816242368925,1.6530346071462534,-0.8268776194313787,-1.2947260201593636,1.008521878031991,-0.21317676136173017,-1.237744790152351,-0.18602838044165362,-1.179029460609969,-0.7819557052087668,-0.3311879516708197,-1.5812334148747635,-0.536515201431799,-0.7733764448574689,1.3051130517192684
1.0,-1.0583414408093363,-0.54359056660572,-0.5438802197487942,-1.0586310939524104,-1.663727542471616,-1.0344318638256307,1.3687770826307186,-0.9441487352399714,-0.32895961539276597,-1.03415274974855,1.0576207339232175,0.7070713024087096,0.6270897992681785,1.0016381550196185,0.5138224916874461,1.818889149555359,2.061985142500926,0.09063058321559109,1.1745698408011183,-0.49963159999715084,0.5333763676670676
1.0,-0.1797331142859039,0.620340905964681,0.6143975981773423,-0.1856764220732427,1.1087094847343206,-1.4543828807687762,-0.5754148068211291,0.09221972289557562,-0.8801182741584778,-0.3777743613442242,1.7023358575038627,-1.1614139217540522,0.6709011376334724,-0.13695426532054528,1.2230137298935406,-0.20513156009652184,1.5758448322711,-0.3888176343610219,-1.2068507642938973,0.0836657980578153,-1.1738195384237868
1.0,-0.18760917409328406,-0.3512462854175674,-0.26808485946427874,-0.10444774813999538,0.8747920081553517,0.8936211859204357,-2.966894487743211,-1.1948543181335944,0.4145238279923749,-2.5867373827231526,0.366828027632521,-0.8622797256913517,-0.9464851923671467,0.6955099641063699,-0.03812447118771829,-0.6625715370504636,-0.15239212743942693,-1.2165795429211388,0.7310534583401971,0.45733184576544467,1.1187217660487419
0.0,-0.6348128195799141,0.2971946349937532,-0.6235488225481208,0.30845863202554646,0.6052798716435458,2.0454038726441013,-2.1364568026072437,0.572916353150256,0.22681014641484995,-0.42900037278911846,1.0643849229842257,-0.040346731571611956,-0.07585176876872882,-0.7868338382272839,-0.24063239023280553,-0.270786128862883,-0.3121204272742831,-1.1202577823646431,1.0191635646179225,1.5435666484288428,-0.36424214120743387
0.0,0.2976190390578627,0.2567598353414377,0.2234264470951334,0.18256724337870844,0.22510520103641163,-0.4485096884527689,-0.9566647258644495,0.7140363407486985,1.4096616423349433,-0.24791127841314647,-0.4328448619626088,-0.793630824996931,0.6761097935091066,-1.3878787133704205,-0.06034591952676409,0.8182416724284313,-0.2909833860138742,-1.4415373166880436,0.06367324613176138,-1.5277109111459675,-0.8527154217913028
0.0,0.13223919043138105,0.06060034156481893,0.016875528021479576,-0.054763320845082536,0.7521510114324065,0.8648416443509093,-0.4297278716251852,-0.6235107934981915,-0.056088543842963724,-0.2502647967409615,-1.8910503303124282,1.6787141498338265,-0.7966872755310266,-0.2797295872918296,-0.18972102155634948,0.5598033874974436,-0.8153571946383028,1.2013311585295519,0.3215318288238918,0.383225265451022,-0.969059363047593
0.0,0.6025816813507996,-0.04499712210994405,0.6399582427315517,-0.007620560729191955,0.3523338767794003,-0.5984380690454628,-0.8608265365156705,0.7974208648324055,2.026376493763564,0.66029230850129,-0.23386576293753308,-0.3635711514187804,1.2712550664578386,-0.8524170210417288,-0.6459557690028304,0.22566772163927873,0.5486461869630418,0.44149238841284993,1.0547532304102232,-1.1953335007011765,0.6745687095562171
1.0,0.18009500813698037,-1.5096491556395009,-1.6000367328310117,0.08970743094546954,-0.14090847107920534,-0.4612106420431285,-0.964155615267409,-0.983278541908568,-0.9564202009996526,-0.9483452989998673,0.022236346155083894,-0.7145973197562591,-0.339021776715031,0.4979861214971077,-2.2836578078731224,0.4678457468499997,-1.4742738071826607,-0.9667256399005288,1.4762106914754654,-1.0120591445491032,-1.2226911104280263
1.0,-0.4189878822442469,-0.4106056729314228,-0.5888015200424781,-0.5971837293553022,-0.7086908890708247,0.8906545231056723,0.8644751382566862,-0.4140103383460209,-1.4672890106401888,0.919697288833382,-0.624522075292947,-0.9258258489844227,0.6502215507270961,-0.60818906201876,0.025209064175356354,1.308923251622295,-1.513617502253145,-0.910298660268995,1.3479272095620307,0.22660841397700382,-0.3766657406491296
1.0,-0.43692929035929584,-2.18353892749781,-2.1738752558159082,-0.42726561867739377,1.3849424968434896,-1.7621954763417529,-0.8519221261167053,2.0500137332981385,0.04799897282123996,0.5502334831397286,-1.5439150778273283,-0.9243272187209159,-2.3222940095005478,1.2810063406052985,1.6963020927979635,-0.6767843974420067,0.7545181516914534,1.009672906125461,-0.22065312441300244,0.23567973784170884,-3.127451425489884
0.0,-1.079741408490112,-0.23448839366704702,-1.1612783033625291,-0.31602528853946404,0.13045883920848272,-0.5531608891337608,-1.1690379577348948,-0.9949381007077555,0.8743675115520125,-0.4768266216904562,0.5861332061232194,0.1789343101050934,-1.358226798176835,-2.4759860519336145,-1.0697411668102346,0.3410427083421947,-0.4470128318068304,-1.0706674305999713,0.4542761238645549,-0.47425386587630786,0.46157620592491394
1.0,-0.39974601512120506,0.008845201172522679,-0.0010194585453139893,-0.40961067483904173,0.0655668514760505,0.811098118789377,-0.5036689957438013,-0.4533622977563093,0.07185469115488127,-1.2816123573026648,-0.3689003039427217,-0.7013268604274308,1.1058137954744522,0.3473948411736765,0.4230219088217077,1.2782478578263248,0.10832364903039439,-0.8782925931390728,0.9071665368262576,-0.5923399252729526,0.12050935799578948
1.0,-0.713996297633048,-0.49169009144819,-0.3558543716392022,-0.5781605778240602,-0.5794042258818664,1.761378356362698,0.6127161247232014,0.8705406220383004,0.39042871864041123,-0.9669813762418958,0.23574387136475872,-0.04889651555732469,0.9049286032641513,1.135167380286276,-0.38583396400789605,1.4381733170784705,-0.5457648448751286,-1.1106880955589742,0.9804116213189054,0.01443024105657975,-0.2508616051544774
1.0,-0.053755732314898816,-0.46666790597796204,-0.40706360861066304,0.005848565052400161,-0.1512210880493711,1.2261614416804039,0.1430280942765019,0.06617530071298258,0.29775369391059436,-0.4090649463354766,-0.0901418900765246,0.007600320768440101,0.7747596750607946,0.05485473832405593,-1.156897301238104,0.9468079929126813,0.2745698526911581,0.19539261160386023,0.6635594521953062,1.2556307640684603,-0.3747672371996766
0.0,-0.525393729460546,-0.6307642774318866,-0.6149868225337614,-0.720357370505102,1.8360810664221372,0.5634059806431013,0.3657178367026313,-0.7009155726366258,-0.5684550621301074,0.0815121862428851,-1.452919994845865,-0.36133959803627713,0.07839203150915157,1.9688675326043867,-0.2709970391653372,1.6494049888012476,-1.218139537595121,-0.6486318047809803,0.6007177170954745,0.9494946964133683,-0.278094509183858
1.0,-1.2051333441813616,0.7294854791220082,0.7921667325998881,-1.1424520907034816,0.06619763737141714,-0.37960367610822265,0.6388936316083165,-0.11733906610791077,0.18585215931492796,-0.6005244835400667,2.0384714817580933,-0.21805450698476486,-0.6749561428880683,-0.28771717558975785,-2.0114301187205155,-2.2205376446867295,1.791277266756521,0.47775408394441693,0.978625177967524,0.6053127293549296,0.6417173208844589
0.0,0.08535308570203104,0.05540370080802946,-0.07707223072046304,-0.10702161561446462,-0.35408280553170335,-1.2183168064603185,-1.5445380013827241,1.6097756041760958,0.8355279882742159,2.4281635708482647,-1.5910986636120006,0.10247131331450109,0.33103488353484734,1.045609666861247,0.13243353590586926,-0.46326300103128987,-1.282012870446928,-1.169551519275655,-0.06684940690463094,0.06884840052621162,-0.09933054535915298
0.0,-0.7047562408475733,-0.5456802667440717,-0.7757097198564434,-0.6166337457529418,-1.299728436726448,1.3062152247159549,-0.7060155511722559,-0.4724251816308127,0.8595759683465622,3.5079381415360227,-0.9330562709605139,-1.1660764958408418,0.13918492516838565,1.8111846556134639,0.47418488672999815,-0.8951028382192546,0.5189554979656446,-0.6849490383280435,2.3693004439953076,-0.3880435186712386,1.47949152111187
0.0,-0.050666826707266806,-0.12445077410680662,-0.05351679584918011,-0.12730074324871993,0.292666422354537,0.06178556208492936,0.358274117664255,-0.22161490343694526,-0.2542494250989819,2.4018035505448077,-0.13155946226652737,-0.547688130521308,-0.8204322308042769,0.9397288280789289,0.5451454824007865,0.20530470261472902,0.6134344863315382,0.5219256140617653,0.7956974378888616,-0.007753013307184972,0.24659023206170005
1.0,-0.046662379920228536,1.2208113733329622,0.9315174373730538,-0.33595631588013697,0.08539127960249698,1.1477289605726364,-0.39988919547829854,1.650016238166891,-0.136878012009421,-1.2008725574288357,-0.3576785001477902,1.1684557999173655,1.171070143243821,0.7646380074734225,-0.027863173616177236,-0.583559705426624,-0.1402751063328954,0.3687830137697759,-1.7284551748067978,-0.5007167349251055,2.2000126114566387
1.0,-0.4974774956514892,0.586792678139123,0.5745013338549483,-0.5097688399356639,1.0010925967032134,-0.177645353495939,-0.07177989794812617,-1.1634028829890726,-0.44349866764191165,-0.3160333473960612,0.9390303705675718,0.4410300121491391,0.33894651076159193,1.3586872863285386,-0.13291553455042027,0.6238825510747441,2.590604217209145,-0.39938915633214456,1.0319379993686364,0.5771448800940626,-0.6319443952153178
1.0,0.32257506321324525,2.8390063104943573,2.8993595722182333,0.38292832493712126,0.5086098646871324,-0.1870643321454633,-0.8533906699218121,-0.1325292445912222,0.7985923063671507,2.001278960531776,1.1247821921133752,-0.6100614684190379,-0.5268618397088487,-1.441491025837678,1.8660968883498803,-0.18469281732725723,-0.1937967733886482,0.8703723307754692,-2.2711042398602372,-2.0977007238619474,0.3534076398127512
1.0,-0.10247562461840692,0.8857610337275603,0.7455658860133556,-0.2426707723326117,-0.9631537771006072,0.6730512339429124,0.5377121893880962,-0.4926950169258127,-0.7922831683338293,-2.5001413800904095,1.0709239277116847,-0.4859549255202542,1.5173102882072806,-0.20567420460099875,-0.5539673883152951,-1.0174268341233152,1.0980335247030684,-0.3674839784834616,0.8324651597249191,1.28406246692363,0.4553806483279137
1.0,0.036996961409745274,0.7115623228831219,0.637992582800751,-0.036572778672625664,0.7998407177055474,-0.9795167489931914,0.7282226635792303,-0.3343692543999407,-0.35785141661600556,0.4858417806457686,0.10205821949075836,1.1771983535671933,0.5635642374679704,-0.3285142708197806,1.573066896521118,-0.8963522052744052,0.03083750678711854,0.22662995402592595,1.3184749424729263,-1.1152955710985775,-0.3381566519515454
0.0,-0.1258438880748471,-0.2525578539516696,-0.16047700112872956,-0.287190967005552,1.1382718489616783,0.467134903985176,0.37059367232041734,-1.1379078802100233,1.5373483352236483,1.2318355992285355,0.859265741599436,0.42999653697814366,-0.04905578433752662,-0.1275922810876,-0.41317813350341626,1.1158767058200207,-0.6154118461646287,-1.1370049272593625,-1.0994931645502433,0.17778232707790753,0.1445298373250073
1.0,0.43190989031635835,-1.0852694000247456,-1.266079625311376,0.25109966502972786,-1.5023247204385557,-0.070881642412354,-1.5892525252608563,1.446475993688076,0.09390162525722597,0.9978857884220833,2.7198967691414313,-0.2547178159392883,-1.3782989932404761,1.6597322355595798,0.4621420155907218,-0.056486875407418424,-0.8243889546710471,0.7517468901022312,-0.15773810981190872,1.8677797018309847,-1.0044357425022072
0.0,-0.17397610962710325,-0.15710318360744724,-0.10696699594720932,-0.09009406992755334,0.4211840078610465,2.1823968268387244,-0.14667448458875101,-0.2504444670489084,-1.1429953750946058,-1.6020099788857982,-0.4191209991631828,-0.7361134669826718,0.340342789734929,-0.8206691177657376,0.3558659570800262,0.7428937388238532,1.0057548863484345,-1.283975578995656,-0.3390148401170463,-0.46260439784632007,-0.7505934986664075
1.0,-0.0883979325473808,-2.597130225522769,-2.586323407019546,-0.07759111404415822,-0.5017889369182874,-0.39538835017074714,-2.0661557373508646,0.45417379949934267,-3.1312867336387646,-0.08023456880007379,-0.10971597839090712,1.211370721759769,-1.0045830528336976,-0.9484723553896965,-2.6539840288495893,-0.8823413926750417,-1.9865107312496724,-0.3945246957739178,-0.33162339048752376,0.9867621095453206,-0.37849746673081547
1.0,-1.040965289237403,-3.6421056988398317,-3.6069580564440633,-1.0058176468416347,0.6334110365273173,-1.3273534527755595,-0.33743402856284,-0.13237743790884146,-0.8679879624368955,0.7392429158437065,0.5480621366473759,0.1697698975947752,-2.2637499645655423,-0.4090895687559208,1.5595785078310158,1.9480801958274934,-0.9415536296285583,-1.2682159357383074,0.053213704275812956,0.7864072638765393,0.120626094026979
1.0,-0.19397821473291513,0.13837194189128182,0.3431704679223719,0.010820311298174928,-0.5373622227868384,0.4873491826661866,-0.8708745041600243,-0.17282324235222946,-0.45525660635196424,-1.4832224141275614,-0.6360899088251031,-0.017338083600067687,0.9589088349584733,0.3542798156322723,-0.6101438530063626,0.3937265390060793,-1.3335381992846156,0.9010445347119671,0.08850355271918708,-1.0011358440103375,2.012187807021918
1.0,0.6782036254281646,-2.1024326234635944,-2.0628633914386345,0.7177728574531245,-0.8036482963779946,0.37335023518497784,-0.4682074403294018,1.7923406960110713,-0.7717692103697248,-0.9168825238686736,2.425773240724781,0.05008271086061353,0.3449847286112389,-0.048590759606888634,-0.5951915057695164,0.8028301971529562,0.47984991724084997,-0.172266123470281,-1.1511517913352478,2.5504892997246507,-1.4602060478846266
1.0,-0.5547318640434499,0.010884327678334513,0.07934746801138792,-0.4862687237103965,-0.5538262791598582,0.9298052844470636,-1.2072291066369134,-1.5790839391457512,0.46115878265646354,-1.391800417134576,-0.9533309157085693,-0.23845953241658963,1.0069766314921458,-0.03366602168531317,1.959828666777721,1.7571293354879018,0.37413996747875217,-1.5745618898896796,-0.5692793378871627,-0.42755547529666615,-1.243664533766927
0.0,-1.0151647310000402,-0.8595122319576047,-0.9499325727776999,-0.7942800737352643,-0.7690369793489884,-1.522428085670927,-0.7793228034519051,-1.532931236391105,-0.7896269324568881,-0.6018338950255322,-0.47868893767277115,-0.8662739886299363,-0.19352641895198552,-1.0862934782532823,-0.38528876549064683,1.8522169510488204,0.2858057427070022,1.25197992132363,1.259574908965856,0.4982530704259424,-0.9400398294786537
0.0,-0.7070291422598358,-0.263783930951554,-0.7993337050896411,-0.3560884937813593,-0.7790452199717296,-1.2332442241605643,-1.2441355916957828,-1.0673356184800868,1.1260680083384453,0.8075851142081028,-1.1973907016836467,0.2226357864004827,0.11574708637819404,-0.23335078049828603,0.9114805411587004,-0.48182420509758994,-1.7497316148367539,0.7923710733597346,2.1229979871844806,0.5845828511435712,0.9831829176322825
0.0,0.07816020164806146,-0.10550247779608532,0.1528099546110937,-0.030852724833053076,-0.7368532881481756,0.10439540502107501,-0.7733677141776413,-1.066131777374872,0.10895623939169792,-0.4212723800452899,-1.0504021614878378,-1.437209936134065,-0.3560194030330498,-0.015178548639119778,0.15257397061792477,0.2324506629791046,0.1406956770577843,0.6796465725360193,-0.9587261075166313,-0.36258306658689976,0.08500971201714436
1.0,0.41670495454031015,2.630293074485876,2.4704931872608826,0.25690506731531654,-1.9331098392338562,2.4337378828257195,0.14249825350639284,-1.208180211145696,-1.0391280771186935,1.1562820173802477,2.0577214304597904,-0.31258583037114507,0.35869588180766715,-0.6584233320801086,2.8169558304457643,-0.0742465151815412,-1.2509458488451788,0.4543392862545362,-0.5782369248318249,0.7393004815910038,-1.0857951498409817
0.0,-0.5186884127753332,-0.36359113392985554,-0.5125157128786415,-0.35741843403316387,-0.9334555049069031,-0.628810135900219,0.521337067641647,-1.236921370798461,0.48547106509775806,-0.5763593949751112,-0.10127834167320202,-1.7213800180839358,-1.492457037424953,-0.025445133647949182,-0.9627118953039148,-1.1898008958239272,0.27247308663335484,0.3932981707968702,0.6679284821690059,-0.8683257364608636,-0.44917077111973613
0.0,-1.1961858477362906,-0.5615061131552732,-1.230978838392148,-0.5962991038111307,-1.2051528304215235,-2.253674002564862,0.3344974119182218,-0.4437331645659062,0.2662613324698165,1.8385206013120259,0.058672128638508646,1.2433397997963818,-1.7484543693573458,-0.9075068314502879,1.2857414501212228,1.6034545717007902,0.5430449216005293,1.7007134473070014,-0.618467275218377,0.6083569515102724,0.06583130816560048
1.0,-0.7081717758619843,3.519184356156947,3.5508253281534157,-0.676530803865516,1.4218755911458645,-0.6556593329805962,-0.40370393073370736,1.4939766825230494,-0.4388059596446306,-0.3280964420575936,0.18128001459906581,0.2668178250300675,2.059629810202039,-0.9873917752525057,-0.49177844348990657,-0.19096153494816273,0.610029377843287,-0.5583947572158189,-2.5768462408785484,-0.6852695873049007,-0.04302402975019637
0.0,3.994973578151697,-0.7467387140421451,4.015963381314241,-0.7257489108796016,0.18272374184471302,-1.1704107254192642,0.8164375954582177,0.6155903042954813,0.7269742195827853,0.8836120985527937,-2.020194519955037,2.0228193160064825,2.5122674124779123,0.02922630109963754,-0.5665276974829191,-1.181705801113241,-0.6044025159755612,0.13840565330443724,-0.07475555766235607,0.5960776084636513,1.3327399765473187
0.0,1.8868185243122932,-1.2680658034423387,1.9586923253085353,-1.1961920024460966,-1.0676054955830805,-0.11693507987165594,1.0431606734899093,-1.2098632491997057,0.9244890216272114,0.38508601085485167,-0.18985777660632583,0.6143298356747232,-0.19686375070820905,0.4774748023195464,0.5924884844832103,-2.3353753593917626,0.7127030834995345,-0.6966257991632522,0.6332312874371389,-0.5873840481374861,-0.15401413765966135
1.0,-0.22246562677519896,-0.7063029055658682,-0.8407989513248286,-0.3569616725341594,-0.018193178139388762,0.9104247706373793,-0.006255851976546422,-0.25894861823130666,-0.6136978531630033,-0.8838610491113098,1.0333874510713834,0.5605301868712692,-1.440561202872384,0.30642181135408325,-0.7816330671703984,1.1269910065022108,1.393444830101746,-1.055175230879667,0.09045843566860376,-0.8009111993929269,-2.2797327278671746
1.0,0.12509877120581203,-0.5713213240734845,-0.5402696920615297,0.1561504032177667,1.2751767600273267,-0.6550282831489873,1.1096734358786127,-2.5161081687206326,-0.8088745696943974,0.9015643131505285,-0.10524800952666633,1.1499793131265494,-1.8562457322034152,0.79656728514087,0.5498436944234577,0.5842417365737917,-0.3939103564153405,0.7530090121235954,-0.7349298873534057,-1.8686725550647099,-0.8710066363492881
1.0,0.26217763976388303,0.16295621179455327,0.2366830988888607,0.33590452685819044,0.3714434789072333,0.031358772961636715,-0.7083091898082846,1.5475719416858946,0.150803584633777,-0.37977992936175753,-1.109220642583391,0.5945773028146177,0.05908770066204823,0.2089450121405017,-0.806742843588842,-0.18078928881428166,-0.37596463654578877,-1.1048885260903214,0.6697932194457086,-1.4032043212006573,0.5346014174543096
0.0,4.102088511447978,-2.1793175613649667,4.079390713747479,-2.202015359065466,-0.617555459170944,1.3070358176025751,1.349894338843381,-0.12817278701189067,-0.7395837068060199,-0.06593730632492033,-0.2206116227984,-0.5664194521560867,-1.2267605917614912,0.48414160370412096,0.5645516412391882,-3.120566694441056,0.3828273321239001,-0.9598431335200434,0.8778216460602944,-0.8057168397358777,-1.8739450608207953
1.0,-0.1111594245976282,0.2713583987524107,0.13821213817052275,-0.24430568517951615,-2.0900502269382515,-0.4038179041253407,0.8119212884648513,-0.39659681360534166,-0.8242989856645712,-1.2362256993432787,-1.4400948459435259,0.04114113018922994,-0.6164579762999584,0.6482913894874656,0.2988501946096765,-0.9877885277641744,0.35698883812119153,-0.7929372858315654,-0.5983725327269522,0.26247462866455323,-0.5950916903459699
1.0,0.08053973002232777,0.9818109081729902,0.8721463569037162,-0.02912482124694618,-0.3386921764984425,-0.05401810798952619,-0.5911090478124642,-1.1028972500625944,-1.262504789345686,-1.1412053434516054,0.3962559841422253,-0.3484113184982411,-0.4781605147173995,-0.6239405445896348,1.645356670649096,-0.08248267617520678,0.6991048830767874,0.7523858365717955,-1.5750697729745258,0.5611671879464508,0.22660875259496152
