0.0,1.5848685447430075,-0.6069011232914373,1.6258819562164049,-0.5658877118180399,0.1693912382099122,-0.7177401353657894,-0.4788872108421735,0.147724964109455,1.726323116597075,1.2659308702348462,0.4978123723796756,-1.2525190703934947,0.05291692229370906,-0.7339989530542617,0.5514362865603947,-0.6045535938127271,-2.896335939228982
1.0,-0.8272536685533755,-2.0741920607965505,-2.1553613878583713,-0.9084229956151962,-0.0036935532525417423,-0.3292849422141126,0.2270890512468847,-0.6530619793507129,-1.144231853596355,-0.27994374494112917,0.3367269733921514,1.6270559887795641,-0.9664479304622059,0.6810140426748453,2.374744439957957,0.9602932556747984,0.7736980352917524
1.0,-0.15889782060880864,-0.7817449570178376,-0.6556690664727776,-0.03282193006374849,0.12265934326478879,-0.3769237762277952,-0.35378441093321966,-1.1692097072154435,-1.1087424429688921,2.1011145826983917,-1.452314186165867,0.3054957331260045,0.15111621674719236,-1.6541590875464993,-0.5625333156181845,-0.6570036747801716,0.6711542564134972
0.0,1.0174883902742753,-0.18767495183876734,0.8647758227274784,-0.3403875193855641,-0.5938062599088431,-0.5963101198429167,-0.030204718904638043,-0.5435801217175901,1.3367122294859943,-0.28460113461239606,0.6539926347863143,-1.0607627469218035,-0.6837041901937749,-0.2975973563663638,-0.44496366578880897,-0.6398582180027033,-0.89976781990964
1.0,-0.07559333414570946,-0.6815480769141655,-0.8654153803264937,-0.25946063755803767,1.5891748994388688,0.8201777574311895,1.517248617471356,1.6182897817169781,-1.667934637347234,-1.0500917064740953,1.2250210804739947,-0.5800238400670731,0.03204774556407268,-0.6540427367573637,0.47212204074086395,0.09794850980413539,-0.26333410312873157
1.0,0.05800065242736909,0.22259493584414017,0.11456510964037134,-0.05002917377639974,-0.1313100177106657,-0.26429674978115103,0.3410796027617177,1.7824810765295889,0.7410542699649946,-0.8506400177042438,0.0661367640487537,0.34025656276441035,-0.420347642927236,-0.7380211696844293,-0.11758785623338183,-0.42906939159450047,-0.006637808543130202
1.0,0.38896910753362207,1.5297661903189401,1.5281955615433096,0.38739847875799144,-0.8130442393564288,-1.118432412360875,-1.4375442329993717,-0.32414471649065935,0.3047196699069824,-0.32709018735075124,2.134012684724608,-0.5389412435925585,0.5911740076972903,-0.6358555783111342,1.5556736030635208,-1.7280778419256324,0.8089103342980802
0.0,0.8264627808219276,0.23169620971751217,0.8273499008610112,0.2325833297565958,-0.6348863940490329,0.4816815355963151,-1.201298465724502,0.06268993221740837,1.200184797055839,-0.3753920885316737,-0.3842886944746032,0.14123063062495472,0.531155308149134,-0.8877715114026105,-0.06885803291431004,-1.4652237687390788,0.22098357016486886
1.0,0.07305298893192894,0.7592886297153277,0.7235838972630103,0.037348256479611486,-0.33625970817823186,0.23708070032182785,0.2822053646224337,-0.23071252289731464,-0.20832912296140677,-1.1725058846167904,1.7768708293145257,-0.49958784756559066,-1.1177444314333487,1.148684554841649,0.8614846298761515,-0.7057241777892677,-1.0887521860325824
1.0,0.06257776966958817,1.699066928105792,1.6585281838208514,0.02203902538464772,0.14724520433361038,-1.9432106728641585,0.5543382408362196,2.791352086360657,1.6287033717042827,0.507752211949779,1.095974332482913,-0.2742234648071334,1.149899690047752,-0.09951821387516795,-0.5563777004244187,-1.390108378280333,0.7455911465561521
1.0,-0.5199929033941608,-0.5832141079935839,-0.6033092424934074,-0.5400880378939844,-0.1246997945539743,-1.1896971622908845,-1.129978066252165,0.18040902619732313,-0.23203093612101502,1.1063810143526214,0.7625961641512612,1.5297220245374779,0.09676399240986422,0.2962178957525894,1.200171704382964,0.8432837275286973,0.05685208565591769
0.0,-3.387197638034208,0.2539769399668811,-3.2825669282754277,0.35860764972566134,0.8963729598232633,0.01688732397589614,-0.8585689842349967,-0.22174071219909144,-0.10203938310284226,-1.2952233304171625,-2.287153438789453,-0.03163688997955019,-0.1550757203705229,-0.2553192228912383,2.2876702469143604,1.9436084338196746,1.045815949338612
1.0,-0.21881329519888293,0.03851638677359273,0.12133241150043447,-0.1359972704720412,-0.22277080755870796,-0.08895519047342974,0.6669382503814159,-1.4233458636071963,-0.7434966627335602,-1.441638340972831,1.1355886321140962,0.008873366759939428,0.4449255528116606,-0.1882372122003652,-0.9512814181275016,0.2700004293127801,-0.14120621123134314
0.0,-0.2501405575344429,-0.08881101701373219,-0.3453005836145903,-0.18397104309387957,0.3832071959106578,1.5300493140484546,0.7598487062873529,0.5909422834116406,0.4155341924959552,0.7825770208913018,-0.2744821532938582,-0.256462247174477,0.07897323143471131,-0.7889555189567042,1.691182623126369,0.13469269708723933,-0.327868362287275
1.0,0.3180897335064737,0.8621069903389971,0.7979453559163849,0.2539280990838616,0.049111224762317066,-1.4088425393098807,-0.4732329386298278,0.8902431262795788,0.20455277627142757,1.0292458942323257,2.1462930287695907,0.0951041848082255,-1.2632077349084416,-0.42650196830616277,0.8108787882458236,1.2931722535332362,-0.9005799841277122
0.0,1.1031750718372604,-0.3624811946811841,1.2481496120089863,-0.2175066545094582,0.5164904849063006,0.5568619687049876,0.8795280020974124,-0.8988493794065182,1.5086209956853793,0.7737540431570296,0.9272549027063934,-0.45720119939081755,1.4291603944318778,1.1581863215198305,-1.0160115410304598,0.7186079017256661,0.25734394203625127
1.0,-0.010069506538139553,-0.369803787790483,-0.32480840203969774,0.03492587921264573,1.4046966202687363,-0.3552769875218643,-0.19092524120088716,-0.3256934601432994,1.9400774841934767,-0.16489398153239143,0.7548761522945471,1.5182981789783279,0.1707297238481701,-0.7493928988320748,0.25107668989706367,2.315598016584725,0.043467976823413565
0.0,-0.2765196058234822,-0.2338242437212712,-0.3159191556682208,-0.27322379356600984,1.1282089766334524,0.808649125702495,-1.0434248345898336,-0.6680140572834279,-0.9073811039924402,0.02472066444417268,-0.5184292287426203,0.9787105985742715,-0.8559914604692616,-0.7080093765438843,-0.30177377287053186,0.18198977970266647,-1.4302691834960417
1.0,-0.35490869648109996,-1.2143277465908393,-1.2126927205291893,-0.35327367041945,0.8237575258002512,0.032644626669286254,0.3640342263791432,-0.3361850539541486,0.16628391954757418,-2.035135552127196,0.11526259787742371,1.601432894195427,0.3643611850213837,1.007635414916136,-1.5204353553095717,1.844992949362924,-0.6368143341235758
0.0,0.11061686525481922,-0.23349510997344342,0.23455783385575116,-0.10955414137251146,-0.011726997692316042,-1.1471821074930806,0.23117147626373014,-0.4562009419815407,-0.4203344586920707,-0.03862774031254594,-0.058113896340042395,-0.7016214587788343,0.34766592770762683,1.051272009161082,-0.8461846808063948,-0.018731066117466326,-0.7724720777990097
0.0,1.802174601874886,-0.2654495541001609,1.8303125091691932,-0.23731164680585387,0.5166927516975343,-0.5823857283138767,0.25554333803720336,-0.7314395859013587,2.0528655574614465,-1.307351630587516,-0.4444095260632629,-0.3362833801769875,0.7798836936900247,-1.5430191481263449,0.38102578991487107,-0.6818970609015049,-0.8959241843438208
1.0,-0.306239701792437,-0.36277313803394395,-0.2746194323946618,-0.21808599615315483,0.2316638053170581,0.7046241484206119,1.0214119365648475,-0.3982086213598499,-1.0724089649186561,0.29526079135947547,-1.2628094263905143,-1.049840175058095,-0.3993632876267832,0.7765779946645388,0.3682924399331872,0.5258964843810584,-0.32945108579928706
0.0,0.5073215901456819,0.06241760974747332,0.6004698864147858,0.15556590601657724,0.7017192621704567,0.10726770770856345,0.22039870142728477,-0.48575207958880245,1.6470570867206065,0.3652050609007424,0.42588248612202567,-0.3765114029884528,-0.02216536714087583,-2.076495315525809,0.45071861926523027,-1.0279771825806765,1.2455710676696328
1.0,-0.022598181013323018,0.10149568391846124,-0.0012867740946892747,-0.12538063902647353,0.045616913455238293,-0.5940927032266184,1.1023845079549455,-1.2866808394431763,-0.13438100498435873,-0.3551507574261502,-0.08454889696815193,0.7659960034626843,0.28438561312353994,-0.5326511929949426,-0.502866052010287,-0.3323820986526522,0.17820592750152736
1.0,-0.3369491684379738,-0.40318095268250087,-0.38768581939550734,-0.32145403515098026,0.8711161835877645,-0.7219127065178942,0.8667085976683936,-0.15495814641220326,-1.0611684090742255,1.2493284117239656,0.06821533473604596,0.6560909235698554,-0.5989400245901676,0.5464474055063882,1.2760369856580758,0.40232419211261927,1.3529986796176132
1.0,0.22641471169700786,-0.06233720725266115,0.0006426143617724867,0.2893945333114415,-1.0369988304463618,-2.924697162479302,-0.9206605002806546,0.33804111728327224,0.7255805491330168,0.2205293232970287,1.382024437914957,0.4838653463606105,0.1197329366843447,0.32710803602649896,-0.8058706200789746,1.5407481898168067,-0.20747473974600125
1.0,0.03236021576992776,0.5284757991409919,0.5280752422014374,0.031959658830373314,-0.7218306059278773,0.9389756847607841,0.7059407323274768,0.38734539221366254,0.0326913049278052,0.10608278297983921,1.3198497678385712,0.366317443118229,1.4407653090565093,1.093993840351713,-0.15014676835709545,-0.4823834060729759,0.6943406066828236
1.0,-0.12391325940057399,-0.20879988588482323,-0.20591577075875367,-0.12102914427450444,1.5699836575645318,-0.3346417146756371,1.3876102616172463,-0.06889419816496918,-0.6643696713908065,0.40765291156441585,-0.4585164573480807,0.31739212047294396,0.03388839418543584,0.9158699910693691,1.428815626340303,0.22298443738202595,-0.9134507468022395
1.0,-0.6268611420149153,1.1582814344200174,1.0102336897374147,-0.7749088866975181,1.8616896519378674,-0.061603176387440735,-0.9312273460699928,1.0829873657035212,-0.6136903733552858,-0.04145124842427337,0.18093685410456636,-1.8587142484919525,-0.12251113501802784,1.103405380109756,0.8262808975846682,-0.03414248863416986,1.7370430162991475
0.0,1.0972528280911023,-0.7587289591365274,1.0152905425436816,-0.840691244683948,0.5017990296674105,-1.4122180259074488,0.6847180498017682,0.5236529193946924,-0.1221790969434082,-1.32973444811909,-0.6049414266145111,-1.8856917411858494,-0.561007326262143,0.8922212567070683,-0.3184235602054207,0.08520287013769176,0.07162593051927302
1.0,-0.1089722489329505,0.7686661726591171,0.6834039796657781,-0.19423444192628947,-0.22155210876432932,-0.5106756741080292,0.9022154872195333,-1.0340824255197565,-0.42829106102310044,0.9075596740625608,1.8327055143805073,-1.0172491615483936,-1.4859501964828707,-1.1389036216615378,0.14506008237465529,0.06815062130300295,0.43924515644533946
0.0,-0.9164071294722529,-0.05838176606062,-0.8898034131398462,-0.031778049728213326,0.23465646541960944,0.33794896130300545,0.6106435595669284,-1.6100408754761721,-0.5387207258437229,0.7741541076565144,-1.9989118362264178,0.7237668828326311,-0.30124183670275434,-0.24072415645873416,-0.6392667383911215,-0.2891356233061172,-0.7282184202276534
1.0,-0.9237970075658091,-1.52964011735804,-1.4621764229808698,-0.8563333131886387,0.22308745914732708,-0.2320318287282634,0.7835099053378065,-0.5481729392548474,-1.1469485396146635,-0.5413079917093051,-1.042922224973775,1.9121309771696187,-0.0968877796922826,0.49463752248988385,0.30738478536955266,0.42183532799523327,-1.8901821886778531
0.0,0.6621658252936845,-0.5454100618843221,0.6992334067474784,-0.5083424804305282,-1.9531945338088672,-1.1202278247420203,0.7386221556468335,-0.5403363608409483,0.9989029693948779,-0.05551038874309903,-0.09932367170977345,-1.3952578304903709,-0.5048921304102518,0.39913073651767195,0.04890514870626053,0.18175072744863452,-0.5422614525797202
1.0,-0.2434693570175416,0.5997765769340925,0.560213542469778,-0.2830323914818561,-0.8824382475296009,-1.6410378113617397,-1.0406016007069618,-0.3761110673380907,1.1784680652731834,-0.668455841950628,-0.17618665444468887,-0.7495547074078843,1.1382714003299272,0.6602128699566303,0.7086137840804222,-0.4628911053921875,-0.54136674764353
1.0,0.016560192664270806,-0.06079931439545773,-0.027656518426300958,0.04970298863342758,0.27863036303914507,-0.3718146245147951,-0.4592124963299018,-0.6665647437913795,-0.15103657875375606,0.40328888343318653,-0.6250119195193328,0.024643571504088843,0.3924840972007942,-0.9698149404290916,-0.3114245366428959,-0.18206543033898948,0.18483332448394807
0.0,-0.7662651641432469,-0.7524574902863622,-0.6801822639291087,-0.6663745900722241,2.5433774375536333,-1.1897676761457858,-1.4163133501888625,0.5560102405993946,0.27255219565842614,0.8104613246595578,0.09407076912798011,1.4120608774911525,0.8490473223863583,0.3875207883944081,1.6501260870855516,-0.1615271093612319,-0.551644280569394
1.0,-1.094539789597978,0.3581875695377696,0.38186972012208953,-1.0708576390136582,-1.2904531272161543,-0.024099876971016,-1.3412055019631954,1.4750437180942153,-1.142864163649879,-2.133663690081646,-0.8380173914114152,-1.8636604311583551,0.5660477249056265,0.21186618222246076,-0.6659834238936868,-0.3755067404192635,-0.8571444210583623
1.0,0.21301582291000798,1.3010531689954263,1.2895325004217693,0.20149515433635098,-0.6751957017044534,-0.46952154919796396,1.2877045220933696,-0.7999146666008726,-0.4484846685123644,0.6753169045672374,2.264760634454878,0.43902956049525604,-0.551059594210134,0.03295327120087059,1.6316090933323764,-1.3460863981789366,-0.8853495473991008
0.0,-0.06029933130330759,-0.2640527817241996,-0.016762771716207645,-0.22051622213709968,0.5142120361791345,-0.1428226025574458,0.21040356845809208,-1.537990281931693,0.2605949816321234,1.176898621954922,-1.4284250800423113,-0.6847694052484988,1.664022594735219,-0.39755063875739516,-0.007906272312053294,-0.12789574722649796,0.0741453662465975
1.0,0.14313421868937903,-0.3751100182937441,-0.4038683133960176,0.11437592358710552,-0.8174298747873642,-0.3928686028724538,-0.3560774797511888,1.0177033988548359,-0.9080142647094012,-0.11854810976931171,-0.3284511031615131,-0.6151690784582166,1.5322549498916134,0.7822410286085272,-1.4910668212905367,1.7928168329750798,0.2991578348455537
1.0,-0.6156388075503659,-0.15956980612578672,-0.16410997004365074,-0.62017897146823,0.3431791599786941,-1.6852753569852876,0.3810904966743671,1.5009648419853858,0.991017201859222,0.34865877720453725,1.0036026936152087,1.4598791364305277,-1.4936636338318745,0.2865909074588732,-0.13639111770929613,0.1526669361330138,1.5209685455140047
0.0,-0.041813170328425596,0.0477731167099018,-0.03746832411703932,0.05211796292128808,1.5754633892782333,-0.14959751679460956,-0.3152273142056896,-1.8821634047777906,0.8224537102583113,0.49030282261946007,-0.7762775437230526,0.4754515482077332,-0.2142421236922027,-1.3525714674338853,0.23798477763787573,-0.5466333895872711,1.4664028883930516
1.0,0.5989604622394238,-0.5824009621759728,-0.5209340145763408,0.6604274098390558,1.5535271180415353,1.0761834911021335,1.687124798273975,0.03618971409342352,0.42847913963744777,0.8174873165179215,1.6964186196009052,-0.3993125077744686,-0.026380983366277005,-0.3287104680216875,-0.045459560744748405,2.0771295984363856,0.8850268280660418
1.0,-0.2052135790583714,-0.04431216094126307,0.11523206238662058,-0.045669355730487735,-0.0944602778747189,-0.18679423898789602,-1.0220912570623903,-0.10556941493872565,0.2756851073082208,1.3024733963564517,0.1461450360924612,-0.1263238811666022,-0.285118921480865,0.41910891129960914,0.1604576469831981,0.4822937657492414,0.9109984511558058
1.0,0.14784106798353322,-0.34186812615674167,-0.34559562130556953,0.14411357283470538,-1.4171398421119623,-2.064304975726774,0.7530717130530183,2.5195922277211893,0.1212547878638287,0.34777862965900946,0.5736944656181312,-0.6699659869097543,-0.46652513319436917,-1.6416037526687979,0.7104807904004669,0.9398254078025662,0.3718428703690552
0.0,1.427869378202707,-0.33774999691709806,1.306346662715873,-0.4592727124039319,-1.5784515747251153,-0.20103102877369655,-0.013464090190594457,-0.2747210784517707,1.551881294925642,1.365892674723449,0.9686767117818362,-0.7872497729517659,1.2372960859116038,-1.016185950718129,-1.1649858277602818,0.05603821098364829,1.6201330240268341
1.0,-0.46915797035537093,-0.859856745945054,-0.9130080269495626,-0.5223092513598796,1.3733083390755896,0.35277336188507225,-1.2381740119229134,-0.25647052501551776,0.06733664300112789,0.8785333188830817,0.6120291034731816,1.526489536971892,2.0264185376975785,-2.13771940996109,0.8004996016982646,-0.1519112449386412,-0.420556971200147
0.0,-1.835115993121403,-0.772165890003547,-1.943816929085815,-0.880866825967959,-0.3297902174098024,1.309684502023995,1.0372584236608222,0.5656923233977158,-1.4115433480049198,0.07376853093127267,-1.2788736510771386,1.9488352797473414,-0.41196569072284867,0.5781736203687271,-0.061164588381620436,0.5672714442580669,0.8981851651295591
0.0,0.43027526641452285,-0.9761528534142436,0.6115704540246842,-0.7948576658040822,-0.3800526791876706,-0.3602934099028343,-1.5551542420977909,-0.7719144361133026,1.4374370224383168,-0.7781704004471582,-0.11604235757385635,1.6459092359350265,0.8128649071553335,1.1920237914195133,-1.5532683603302977,-0.7667942544653988,0.16000800749205682
1.0,0.16558249231013056,-0.19112454962093084,-0.24949084288799678,0.10721619904306462,0.2104727310261479,-1.1336552278942622,-0.15048300980331228,3.012957756100102,-0.21157167363589316,-1.243336168945901,0.3602088595300894,0.3111581142034512,1.7205317269043345,0.7444449563764203,0.6017506094135928,1.5078697505748377,0.9691235241759599
0.0,0.8909338587087238,0.30021514015381146,0.9502902827477016,0.3595715641927892,0.35196325029973863,-0.47500081773477304,0.09148976426401867,-0.46160400539699814,0.5785436640948085,-1.6934241185268366,-0.873593867143531,0.3763315181947411,-1.8292026387057696,0.7233763250993903,-0.13250502656456992,-2.113702905856502,0.042155330387551156
1.0,-0.3152648589944969,-0.17594335389148924,-0.11784920738341828,-0.2571707124864259,0.7419749012206793,-1.0588251924522092,0.09078873221295547,-0.9023781411772471,-0.13289563206924176,0.13829336307450038,0.14326787318692652,1.0676085483775388,0.18609530636981944,-0.1846364393652543,0.0041525903032863165,-0.004923292619448295,0.20382293405916987
1.0,-0.07657931115649269,-1.3626226162903916,-1.4632004738892368,-0.177157168755338,0.3971210561043731,-1.2144935971506199,-0.35210288256098676,0.10740980027633612,-1.8467139788364362,-0.11823635009840848,-0.6611824155345054,-0.03792900800153235,-0.16600268110801972,0.451889461180676,-0.9292139111814273,0.8143901446919071,-0.4185120730313201
0.0,1.6859996350147053,-0.6618064629677016,1.7734030530462386,-0.5744030449361684,0.13915861505133684,-0.2891148552297411,-0.6150948467425246,0.9211125882529662,1.966385072483316,0.30542169986707496,0.05040387043806076,1.387312955825298,0.44698755907948445,1.597480154214291,0.40017693574695573,0.35951856495521967,0.23328340254724297
1.0,-0.826145016375059,-0.04481866481368396,0.0744830059923498,-0.7068433455690253,1.1952846307950795,1.6843293935224566,-1.6412289863488623,-0.24095732612803936,-1.516642080552911,-0.30587764514208654,0.284669395113646,-1.7007641079481894,-1.2140461173437165,0.46517271212827654,-0.07526068867001506,-1.084581690744384,-1.6432419565844993
1.0,0.04677232086292803,-1.7502856832874536,-1.7455452185598388,0.05151278559054284,-0.7450605870260266,0.42768640730053087,0.30289879732948943,0.6472215870280333,-1.9093059169037276,-0.6250438304808795,-1.3383137880722726,-0.5041443386504307,1.099550166813024,-1.5274657434205001,0.7162114625450635,-1.3953559582528927,0.04514457587979815
0.0,1.5825033848852228,-0.2978322979077872,1.6403216360806965,-0.2400140467123135,0.7312188235540588,-1.066678958980848,0.23886377652189106,-0.33026261802847034,1.8936448224372684,-0.657833844707192,0.3519601401701432,0.1741953576856448,0.14513805240814373,-0.6646030643221337,0.2547754893011587,0.3896685568971582,-0.1344899673043988
1.0,0.2307648121224038,0.5015085472786809,0.31823996398912585,0.047496228832848715,0.24260176809152234,-0.0440510260724256,0.07650349189524622,0.08275046463909327,0.21479355267946387,-1.8409998894347002,0.3418646128911618,0.8377539426355032,-0.03835921462900304,0.08462567811896352,-0.11892528461146659,-1.5636254580109954,-0.5844050154973105
0.0,0.13110210967290709,-0.2038374716065683,0.19888747838897539,-0.13605210289049996,0.09071480896334332,0.24737000530161868,-1.0988498978194168,-0.5666830752162232,0.48733223925140157,-0.1285594112467236,0.08469470529130978,-0.7195198577823718,-0.9337550920412476,0.2700986182725433,-0.7612058067096191,-0.6968299496745184,-3.4361626366199896
1.0,-0.5784493298785122,-0.550868942246214,-0.5942934517215748,-0.621873839353873,0.5607152855115712,-1.7962704434288657,-0.0603151286168684,0.28518567542277773,-1.4134131485358192,-1.7701204015044671,1.11340632376455,0.9646310887235724,1.7780460713277082,-0.3252856584109452,0.8351133532217747,0.3269993768432397,-1.0523058342304499
0.0,0.4044056672266152,-0.25761826548196987,0.45288665300912556,-0.2091372796994595,0.564070257795562,0.7818453834532143,-0.44518118422005465,-1.4539510190782037,-0.006894643429659781,-0.15282576881370113,-0.4816622414747336,0.5242006252236623,-0.23074346745925967,0.03618669285600927,-1.7154760461596845,-0.38841356507210734,0.9286015231842458
0.0,2.087356500770515,-0.03083938887093017,2.132479100123012,0.014283210481566999,-0.9913755644596229,-0.3204639629267481,0.6482647954890444,-0.2399305364249009,1.198730235334996,0.31190454666447776,-0.6429879274759636,-0.4196144740296966,1.2288910323435394,0.02448436132366292,-2.136575360355452,-1.837642421621815,0.17802962159800362
1.0,-0.16485785900495803,0.8939694917336951,0.9395575801174603,-0.1192697706211929,0.9006614216947507,0.8886670742781523,0.12434750088319031,1.1040604770237987,1.3177490799587028,0.6785077225615034,-0.5815242165621004,-0.2448052639268642,0.3699925026785997,0.12528901567546366,-2.025457648816637,1.3804230745860537,-1.809745897311426
0.0,-0.5296650930582123,-0.6613085926592293,-0.4026178682671388,-0.5342613678681558,-0.08876010452674167,0.5397392960967669,-0.9036462111507133,-1.648125879872054,0.3154388233957831,0.10248815868429714,-1.112287922113874,-1.3789370221905572,0.14356215000427172,-0.8674498308128811,1.972311707941543,0.5515756518108585,0.7679919237936418
0.0,-0.6911698656904663,-0.2087497342722028,-0.8264491041191928,-0.34402897270092925,0.9993050133903572,1.4619515512058456,0.6095467687670062,0.34486782237332997,-0.9261133069856046,-1.5714252897388277,-1.3538280989749043,0.5427821102287536,-1.4280297801470643,0.130817648990249,1.3753082552155165,-0.5073378562704757,0.9720287204991931
0.0,0.786384490334983,-0.6756359938339935,0.8237691036296662,-0.6382513805393104,1.2188217283238638,-0.8198582709825829,0.43438758214945195,-1.1058314438884242,0.1072565173750159,-0.5319758723517715,0.48076245007391216,-1.785030238791542,-0.12171639220271659,-1.0015201601654569,-0.4106191466360399,0.5030090274384427,-0.05396631771338597
0.0,-0.3900389148286899,-0.12179770391291664,-0.36562853134109996,-0.0973873204253267,-0.12764040496829396,-0.7518161218298672,2.226944936311169,-0.09031093246932932,-1.3210435757312013,0.6123445465784522,-0.14022002706517328,-0.37806114436532723,0.7575787578801253,0.8627053137909394,-0.2597762156553411,-0.6818126631915448,0.6134911491461175
0.0,4.355654232759674,0.05353550751888772,4.482375727238088,0.1802570019973012,-0.7459244408684416,-1.8064308354600016,-0.8869560802778564,1.160480476733603,2.3207071744720045,1.239422062454801,-1.0252102757000503,-0.6158790095389246,-1.1943285510192099,-0.33077916697361615,-0.3320224494309699,-2.2801146031960773,1.121588699416486
0.0,-0.3159529254428871,-0.5424294938095409,-0.19465723375035787,-0.4211338021170116,1.1412897783705842,0.3812769506466372,-0.3483905477441674,-0.27663643791946396,-0.8406984628806747,0.5838736146167417,-1.473150399513891,-1.2924464040694243,-0.1362821454939942,0.09676402329059638,0.9963838780983842,-0.011784764011271359,-0.9031280722106764
1.0,-0.047338010377708864,0.2800356870325327,0.1742464250641267,-0.15312727234611484,1.6854967073103315,0.6105005372618626,-0.7318087838759653,-0.21051097741981065,-0.2241835917333445,1.352855474353968,0.5935589108589506,-0.5392949557816786,0.7825645095967292,-0.7690655552145175,-0.6307451129175373,-0.17789145492392094,1.3849868953231717
0.0,-0.25949011535922206,0.17892153177777445,-0.3231361002396008,0.11527554689739566,0.3421238771189192,-1.2414872716221859,-0.547285863622508,-0.7233962670844442,-0.3563804022727934,-0.06008555207978878,-0.9976086652132355,0.5430869517676686,-0.27208733052566586,-1.4226618877880652,-0.07225288805591987,0.5537730457126607,0.22495985428185203
1.0,-0.2073484131263012,0.48115665546537895,0.4078078905645879,-0.28069717802709226,1.7555307495065722,0.523257184374192,0.9348901122356996,0.22999238482494283,0.020735815624779226,0.8081247947050544,1.207071775744481,-1.3195588344213,-0.9166254738678331,-1.2923096749173444,-0.44279065632951237,0.554581860863285,1.6317218371226752
1.0,-0.058031659816320025,2.493044595320737,2.2969010766167264,-0.2541751785203305,-1.1015217008022693,-0.661629014015354,-1.5349277010875473,0.7349858728251146,0.21089505811441692,1.1681197457955368,-0.02101510128770659,-1.6308015933410491,0.04580943456190601,2.74997029705213,0.5880610376566779,-0.14881621729628833,0.6794155201435406
1.0,-0.4572536472870586,0.16818077233208167,0.23801565593103413,-0.3874187636881061,0.25670591358628403,-0.91459036435689,-0.9602752604594178,-0.5655525222710001,-0.4800061869852352,-1.1934476819468236,0.19081725155332532,1.0221389108948367,-0.6738089549291506,1.0551653173110376,-1.6070983379229893,0.5157444120880222,1.067119694421096
0.0,-0.273587451175899,-0.27915678688113554,-0.2202142153979763,-0.22578355110321288,0.48011665567156353,1.168557703557494,1.2686042697663984,0.6648913727662117,-0.8088346580630457,-1.028379749868029,-1.1886895435053042,0.5476284798438963,1.435794574815382,-0.17300980090819779,0.5846610935780029,0.1484956194674578,1.5504438053369944
1.0,-1.4327051123858678,2.7448153087042853,2.6870883355150412,-1.490432085575112,-0.7061794626629815,1.5792181458534074,0.8509168762587237,1.5229043672435825,-1.040267862872396,-0.8636967837257918,1.1366228495985895,-2.8832816485112627,-0.6309476486874891,-1.773484277047609,0.24678756518455364,1.4062227520840873,0.332271199288316
0.0,1.431764761109787,-0.5194255321329616,1.3110300469261076,-0.640160246316641,-0.10613791976433631,1.883556574693445,0.20777712128566891,0.9510869520720852,1.950420152701208,0.6858500600932941,0.011187608708548718,0.8797964796400675,0.9016519065355926,-0.21980195698713312,1.796091158376572,-0.636655834263451,-1.7503353067530634
1.0,-0.22776836353379448,0.7313824425069826,0.7423634189139602,-0.21678738712681683,0.1531182628463984,0.28464503210326886,-1.1997504928002891,-0.5877073496038917,-0.8603109626924037,0.10193819275548076,0.35661539769880446,1.499955457223192,-0.31835564938730093,2.570208156463651,-0.806642069956719,-0.27166935257286734,-0.3897715594595409
1.0,-0.1770556701622072,0.03152017281315951,0.14134418430990264,-0.06723165866546407,0.3287966708892797,0.8846264542956757,0.17139644263393833,0.82291953841519,-0.08784088998982058,-0.7278975972893659,0.7961226921137211,-0.6299749025441553,-0.6157179704061337,0.6263132165761952,0.36459474824444155,0.4314910929004004,2.457187478208061
1.0,-0.54744892053301,0.4513167313416723,0.3006846872462074,-0.6980809646284748,-2.089363087545721,0.5989446041147296,-0.489767467501027,-2.094735085735705,-0.9385628803626157,-1.7625059053933825,0.27554221594351813,-1.4884439732517496,-0.04416062477581561,-0.5556715110405285,-0.9981477099593143,-0.530307910207305,-0.6515768113387221
1.0,-0.2334408571315249,0.3470691897000553,0.3417077885397155,-0.2388022582918647,-1.205122796796499,-0.5492674556761736,1.3102411287335158,-1.2325983884038467,-0.8830978391859671,-1.2074422135789096,-0.2202500144089067,0.7889902494841681,0.3629939820601161,1.3541903175851469,-1.5828646746672979,-0.7069814158155401,1.2029496378902316
1.0,-0.03598108593083113,0.34400511675448775,0.464005117057409,0.0840189143720901,-0.3839843681049774,-1.145247906181323,0.2471021878310953,0.7536066851388534,0.347854577430383,-0.1123661479067678,0.4564635430344213,1.1596930673287469,0.42093068779444875,1.605218766895878,0.04310681396417163,-1.315821184631004,-0.16682133693625653
0.0,0.2584075587346644,-0.27554050768235155,0.3163209518067571,-0.21762711461025885,-0.839958253118694,1.9123693760426808,-0.40188878609968165,-0.5653893418105945,-0.15182638237979768,1.4429500695280209,-0.9018253145379733,0.4108128200618191,1.7584031994154605,0.9475957433255344,-0.6302147976240207,0.24111762642112056,-1.3204147675472202
1.0,-1.172526294953022,-6.703201257729544,-6.51476094361032,-0.984085980833798,-0.8367123495221666,1.614161370930432,-1.2293128403652755,-0.3715566529192238,-2.982433940661359,0.24370730119230544,0.42167643141720595,1.5825603858232202,0.7619129147925635,1.8742231399921965,1.8288317142562818,-1.3107113813730669,0.42693649309836507
